ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-20 08:00:00+00:00,0.0908,0.0487,0.0003,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-20 12:00:00+00:00,0.0547,0.0763,0.00018,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-20 16:00:00+00:00,0.0763,0.0366,0.00025,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-20 20:00:00+00:00,0.0335,0.0183,0.00011,6e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-21 00:00:00+00:00,0.0487,0.0487,0.00016,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-21 04:00:00+00:00,0.0183,0.073,6e-05,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-21 08:00:00+00:00,0.073,0.0213,0.00024,7e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-21 12:00:00+00:00,0.0486,0.0697,0.00016,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-21 16:00:00+00:00,0.0394,0.0873,0.00013,0.00029,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-21 20:00:00+00:00,0.0873,0.0811,0.00029,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-22 00:00:00+00:00,0.0781,0.0572,0.00026,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-22 04:00:00+00:00,0.0572,0.0723,0.00019,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-22 08:00:00+00:00,0.1024,0.0479,0.00034,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-22 12:00:00+00:00,0.0179,0.0608,6e-05,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-22 16:00:00+00:00,0.0304,0.0304,0.0001,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-22 20:00:00+00:00,0.0273,0.0121,9e-05,4e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-23 00:00:00+00:00,0.0425,0.0668,0.00014,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-23 04:00:00+00:00,0.0638,0.0763,0.00021,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-23 08:00:00+00:00,0.0793,0.0733,0.00026,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-23 12:00:00+00:00,0.1007,0.0274,0.00033,9e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-23 16:00:00+00:00,0.0274,0.0517,9e-05,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-23 20:00:00+00:00,0.0517,0.0578,0.00017,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-24 00:00:00+00:00,0.0578,0.0487,0.00019,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-24 04:00:00+00:00,0.0791,0.0488,0.00026,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
