ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 16:00:00+00:00,8251280,8259870,8120230,8132420,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-30 20:00:00+00:00,8132420,8262170,8097120,8262170,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-01 00:00:00+00:00,8262170,9010960,8126860,8886060,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-01 04:00:00+00:00,8886060,9094990,8839230,9094990,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-01 08:00:00+00:00,9094990,9190230,9076940,9089340,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-01 12:00:00+00:00,9089340,9139390,9023900,9029280,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-01 16:00:00+00:00,9029280,9081640,8957280,9062410,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-01 20:00:00+00:00,9062410,9292730,9032500,9032500,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-02 00:00:00+00:00,9032500,9032500,8874130,8874330,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-02 04:00:00+00:00,8874330,8888240,8791490,8815920,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-02 08:00:00+00:00,8815920,8891620,8774500,8805230,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-02 12:00:00+00:00,8805230,9084900,8737180,8901370,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-02 16:00:00+00:00,8901370,9119050,8821490,8917840,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-02 20:00:00+00:00,8917840,8919000,8772240,8774260,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-03 00:00:00+00:00,8774260,9001700,8774260,8895070,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-03 04:00:00+00:00,8895070,9168240,8833110,8833110,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-03 08:00:00+00:00,8833110,8833110,8586570,8646010,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-03 12:00:00+00:00,8646010,8877370,8323940,8341120,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-03 16:00:00+00:00,8341120,8784290,8341120,8764030,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-03 20:00:00+00:00,8764030,8772730,8493370,8677130,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-04 00:00:00+00:00,8677130,8726260,8486200,8617630,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-04 04:00:00+00:00,8617630,8653180,8596910,8640040,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-04 08:00:00+00:00,8640040,8765190,8622820,8724100,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-04 12:00:00+00:00,8724100,8886730,8595600,8886730,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-04 16:00:00+00:00,8886730,9015610,8605330,8605330,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-04 20:00:00+00:00,8605330,8783910,8596240,8643430,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-05 00:00:00+00:00,8643430,8700640,8453590,8611430,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-05 04:00:00+00:00,8611430,8611450,8544070,8572110,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-05 08:00:00+00:00,8572110,8589310,8404110,8427060,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-05 12:00:00+00:00,8427060,8783790,8427060,8686050,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-05 16:00:00+00:00,8686050,8982480,8554690,8947290,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-05 20:00:00+00:00,8947290,9069140,8887510,8967730,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-06 00:00:00+00:00,8967730,9090180,8967130,9086620,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-06 04:00:00+00:00,9086620,9152540,9004780,9145590,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-06 08:00:00+00:00,9145590,9322990,9113920,9282960,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-06 12:00:00+00:00,9282960,9302930,9182540,9188930,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-06 16:00:00+00:00,9188930,9188930,9072560,9103160,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-06 20:00:00+00:00,9103160,9160330,8971360,9116220,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-07 00:00:00+00:00,9116220,9129260,8878740,8878740,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-07 04:00:00+00:00,8878740,8939350,8855140,8904590,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-07 08:00:00+00:00,8904590,9240330,8901910,9237030,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-07 12:00:00+00:00,9237030,9548790,9212210,9458080,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-07 16:00:00+00:00,9458080,9490720,9254660,9256740,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-07 20:00:00+00:00,9256740,9386650,9144950,9279980,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-08 00:00:00+00:00,9279980,9339370,9186310,9186310,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-08 04:00:00+00:00,9186310,9186310,9112830,9130560,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-08 08:00:00+00:00,9130560,9346980,9129550,9306770,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-08 12:00:00+00:00,9306770,9483710,9256470,9479230,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-08 16:00:00+00:00,9479230,9717910,9476320,9641600,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-08 20:00:00+00:00,9641600,9657080,9412370,9412370,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-09 00:00:00+00:00,9412370,9451610,9381040,9445520,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-09 04:00:00+00:00,9445520,9490250,9383060,9397230,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-09 08:00:00+00:00,9397230,9442680,9380800,9407780,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-09 12:00:00+00:00,9407780,9471430,9102900,9384220,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-09 16:00:00+00:00,9384220,9389070,9044470,9062730,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-09 20:00:00+00:00,9062730,9120020,8924730,8928240,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-10 00:00:00+00:00,8928240,8932110,8802990,8818290,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-10 04:00:00+00:00,8818290,8841130,8724740,8802250,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-10 08:00:00+00:00,8802250,8985070,8801030,8811150,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-10 12:00:00+00:00,8811150,8828560,8475270,8476050,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-10 16:00:00+00:00,8476050,8499540,7491090,7562160,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-10 20:00:00+00:00,7562160,7643390,7182540,7305970,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-11 00:00:00+00:00,7305970,7432730,7296160,7397050,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-11 04:00:00+00:00,7397050,7646030,7388090,7582660,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-11 08:00:00+00:00,7582660,7600210,7504580,7506240,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-11 12:00:00+00:00,7506240,7609440,7501920,7533600,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-11 16:00:00+00:00,7533600,7606600,7524590,7592850,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-11 20:00:00+00:00,7592850,7901500,7561990,7874800,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-12 00:00:00+00:00,7874800,8234190,7867870,7986930,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-12 04:00:00+00:00,7986930,8018090,7943280,7952670,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-12 08:00:00+00:00,7952670,8147460,7927120,7941750,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-12 12:00:00+00:00,7941750,8058390,7615270,7652500,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-12 16:00:00+00:00,7652500,8108630,7651720,8079100,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-12 20:00:00+00:00,8079100,8125330,8051910,8051910,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-13 00:00:00+00:00,8051910,8117710,8036290,8093590,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-13 04:00:00+00:00,8093590,8093590,7987290,7989890,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-13 08:00:00+00:00,7989890,7989890,7707650,7707650,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-13 12:00:00+00:00,7707650,7728390,7654640,7704840,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-13 16:00:00+00:00,7704840,7704840,7634040,7641780,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-13 20:00:00+00:00,7641780,7644450,7587410,7618340,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-14 00:00:00+00:00,7618340,7691900,7617670,7689050,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-14 04:00:00+00:00,7689050,7739390,7689020,7717290,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-14 08:00:00+00:00,7717290,7774480,7668760,7675480,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-14 12:00:00+00:00,7675480,7798300,7621130,7797790,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-14 16:00:00+00:00,7797790,7797790,7705930,7721530,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-14 20:00:00+00:00,7721530,7769330,7639150,7677370,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-15 00:00:00+00:00,7677370,8000000,7663060,7839280,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-15 04:00:00+00:00,7839280,7872410,7739560,7739690,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-15 08:00:00+00:00,7739690,7740040,7675610,7691750,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-15 12:00:00+00:00,7691750,7777660,7625600,7777660,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-15 16:00:00+00:00,7777660,8090210,7777660,8029600,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-15 20:00:00+00:00,8029600,8029600,7946280,8025970,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-16 00:00:00+00:00,8025970,8070000,8002350,8058810,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-16 04:00:00+00:00,8058810,8172640,8002590,8018950,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-16 08:00:00+00:00,8018950,8076600,7978270,7981160,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-16 12:00:00+00:00,7981160,8135820,7937970,7938260,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-16 16:00:00+00:00,7938260,8002750,7938040,7990270,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-16 20:00:00+00:00,7990270,7990700,7952630,7976320,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-17 00:00:00+00:00,7976320,8043220,7976320,8004170,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-17 04:00:00+00:00,8004170,8079280,7997270,8078510,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-17 08:00:00+00:00,8078510,8139560,8078510,8110390,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-17 12:00:00+00:00,8110390,8614170,8088820,8614170,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
