ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-08 08:00:00+00:00,19758081.2774,17797015.2909,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-08 12:00:00+00:00,18697451.2756,21275080.1949,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-08 16:00:00+00:00,12278950.0441,14298480.1914,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-08 20:00:00+00:00,17585081.0135,24065076.9042,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-09 00:00:00+00:00,22438613.5724,21185344.1398,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-09 04:00:00+00:00,22729486.9837,22905688.499,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-09 08:00:00+00:00,16554269.161,15607398.6534,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-09 12:00:00+00:00,30729743.6394,28198315.6679,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-09 16:00:00+00:00,39184748.9416,34887871.829,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-09 20:00:00+00:00,23185625.4032,30532328.4708,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-10 00:00:00+00:00,23628215.5301,23052976.336,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-10 04:00:00+00:00,14732040.816,13419681.7325,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-10 08:00:00+00:00,22702185.9614,20440859.667,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-10 12:00:00+00:00,49938448.964,48440857.7857,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-10 16:00:00+00:00,29913065.3169,33102754.9376,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-10 20:00:00+00:00,14869231.8675,15569577.1033,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-11 00:00:00+00:00,17477872.5774,20553467.197,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-11 04:00:00+00:00,13641545.6717,15384794.7007,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-11 08:00:00+00:00,11113798.4339,11082321.1897,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-11 12:00:00+00:00,35786499.8211,34611339.0838,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-11 16:00:00+00:00,20609918.2843,20610636.8513,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-11 20:00:00+00:00,11379925.5957,13253375.296,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-12 00:00:00+00:00,16397915.832,17051095.5587,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-12 04:00:00+00:00,11052799.8602,9491356.7953,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-12 08:00:00+00:00,18432262.162,20160866.1127,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-12 12:00:00+00:00,32950835.2597,34100076.8057,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-12 16:00:00+00:00,12272743.5549,12670942.7586,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-12 20:00:00+00:00,16905692.0628,13512699.4928,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-13 00:00:00+00:00,35724028.0622,32807005.4434,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-13 04:00:00+00:00,25764674.0093,23817550.6954,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-13 08:00:00+00:00,28261277.4227,29024398.0688,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-13 12:00:00+00:00,47619746.9873,50089983.8536,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-13 16:00:00+00:00,22868856.8436,24186980.1994,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-13 20:00:00+00:00,11937184.324,13338725.0309,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-14 00:00:00+00:00,13212896.3582,13522534.7139,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-14 04:00:00+00:00,13921860.7851,15548486.3471,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-14 08:00:00+00:00,9157344.3785,8974189.1482,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-14 12:00:00+00:00,12884394.6039,13611232.2936,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-14 16:00:00+00:00,8450969.2088,7390029.0289,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-14 20:00:00+00:00,9968274.5795,7092635.4888,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-15 00:00:00+00:00,14587483.7239,13281918.6317,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-15 04:00:00+00:00,14149966.0441,14327711.4385,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-15 08:00:00+00:00,10036329.0612,8004908.8615,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-15 12:00:00+00:00,14071270.0733,14794861.2685,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-15 16:00:00+00:00,12099464.8824,10818021.3457,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-15 20:00:00+00:00,22651124.3868,22039917.4108,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-16 00:00:00+00:00,23008145.0085,21098092.1651,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-16 04:00:00+00:00,35800003.6302,30769670.4235,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-16 08:00:00+00:00,24667287.1198,27968628.1971,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-16 12:00:00+00:00,34314991.797,31767780.9704,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-16 16:00:00+00:00,18861603.8002,17496206.3403,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-16 20:00:00+00:00,20237894.3865,19772030.0112,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-17 00:00:00+00:00,30212725.0104,31538353.3753,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-17 04:00:00+00:00,18449878.7093,20143691.5823,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-17 08:00:00+00:00,16892525.0702,19425006.775,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-17 12:00:00+00:00,21572276.6493,27231362.9523,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-17 16:00:00+00:00,11945157.2393,13067026.6223,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-17 20:00:00+00:00,10171369.274,9772741.0221,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-18 00:00:00+00:00,13540481.9725,13935704.1543,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-18 04:00:00+00:00,16603675.2777,15761977.1363,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-18 08:00:00+00:00,17760725.0357,22904568.4618,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-18 12:00:00+00:00,27999684.9321,33707595.7242,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-18 16:00:00+00:00,14536932.2156,15975155.3468,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-18 20:00:00+00:00,9597100.7565,10118077.1207,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-19 00:00:00+00:00,10836668.2307,10715606.0367,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-19 04:00:00+00:00,14240194.5006,18134532.9062,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-19 08:00:00+00:00,11078721.7667,11535174.5538,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-19 12:00:00+00:00,23212194.7809,25224212.3639,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-19 16:00:00+00:00,12342444.8006,14185027.2126,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-19 20:00:00+00:00,6810728.2416,7214501.0276,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-20 00:00:00+00:00,8619018.5069,7800224.4623,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-20 04:00:00+00:00,19257467.2228,16365246.5517,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-20 08:00:00+00:00,13887189.0492,13285713.3567,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-20 12:00:00+00:00,13997556.0318,16748037.9371,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-20 16:00:00+00:00,10663529.8743,12693294.1136,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-20 20:00:00+00:00,10990084.9696,8336455.5133,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-21 00:00:00+00:00,4866288.8818,5192084.0337,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-21 04:00:00+00:00,5683892.8584,5340422.4362,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-21 08:00:00+00:00,4819559.7136,4855568.8793,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-21 12:00:00+00:00,7590233.1885,7287669.1575,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-21 16:00:00+00:00,4414537.7064,4673438.1327,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-21 20:00:00+00:00,11642396.7758,17377333.7111,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-22 00:00:00+00:00,19213686.9766,19928977.6962,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-22 04:00:00+00:00,7448207.4374,7888853.5244,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-22 08:00:00+00:00,10440731.0186,12897208.7692,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-22 12:00:00+00:00,11146560.8046,8861147.7934,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-22 16:00:00+00:00,10047422.0352,14448140.3238,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-22 20:00:00+00:00,16696763.6837,20000668.6075,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-23 00:00:00+00:00,11838132.141,12955754.4041,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-23 04:00:00+00:00,12314720.3566,11917206.52,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-23 08:00:00+00:00,56299048.6613,49819565.2712,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-23 12:00:00+00:00,34445663.7306,35863943.9801,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-23 16:00:00+00:00,15449555.2059,12995063.0954,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-23 20:00:00+00:00,6957414.4211,7077083.868,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-24 00:00:00+00:00,10402634.8223,11579832.5401,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-24 04:00:00+00:00,14525219.9503,11047111.45,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-24 08:00:00+00:00,11745028.2918,10418827.1719,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-24 12:00:00+00:00,18326366.7905,18553680.3115,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-24 16:00:00+00:00,11349417.2859,13812327.6376,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-24 20:00:00+00:00,12383766.6327,11257979.0822,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-25 00:00:00+00:00,10612296.3034,10213881.6368,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-25 04:00:00+00:00,11366294.6656,12914412.3554,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-25 08:00:00+00:00,17078811.3517,13279690.5353,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-25 12:00:00+00:00,17264153.0861,18362962.0961,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-25 16:00:00+00:00,10721152.8061,10881264.4601,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-25 20:00:00+00:00,8077082.6966,7982096.6977,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-26 00:00:00+00:00,8106595.2983,9010252.1367,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-26 04:00:00+00:00,10357290.9328,10840313.4208,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-26 08:00:00+00:00,12143965.6774,15415330.5433,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-26 12:00:00+00:00,15045943.5075,18453217.7974,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-26 16:00:00+00:00,12478895.4385,13462660.9657,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-26 20:00:00+00:00,15484874.0317,13741450.4717,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-27 00:00:00+00:00,6725696.7325,5694663.5911,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-27 04:00:00+00:00,10883269.4505,9600188.238,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-27 08:00:00+00:00,17349722.3602,24948198.3099,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-27 12:00:00+00:00,16245107.0402,21172405.1687,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-27 16:00:00+00:00,14595439.8652,17700590.0444,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-27 20:00:00+00:00,7614614.2289,7600764.6586,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-28 00:00:00+00:00,5439848.9703,5450933.7391,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-28 04:00:00+00:00,7536515.1781,6820473.3376,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-28 08:00:00+00:00,7596388.9032,5724258.6163,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-28 12:00:00+00:00,16242430.1831,15716497.4585,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-28 16:00:00+00:00,4745343.2939,5985199.912,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-28 20:00:00+00:00,28378014.2426,33283601.9586,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-29 00:00:00+00:00,8860526.44,10039294.1179,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-29 04:00:00+00:00,5409739.4201,7647518.7884,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-29 08:00:00+00:00,10856737.4412,9949711.8402,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-29 12:00:00+00:00,13751954.3996,17221545.4014,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-29 16:00:00+00:00,6404266.1071,8964431.6777,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-29 20:00:00+00:00,19374863.0352,19317476.7948,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-30 00:00:00+00:00,19804411.3827,16500572.6538,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-30 04:00:00+00:00,18696806.2268,17647037.2188,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-30 08:00:00+00:00,19989913.1629,15960803.5255,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-30 12:00:00+00:00,16593485.7242,17979862.3164,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-30 16:00:00+00:00,15766810.6778,15715881.0307,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-30 20:00:00+00:00,8116784.9492,9595290.2297,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-31 00:00:00+00:00,10766630.7883,10193608.1313,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-31 04:00:00+00:00,6709545.7675,6564837.2456,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-31 08:00:00+00:00,11586770.0099,14246715.9467,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-31 12:00:00+00:00,20115945.3937,17101791.5553,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-31 16:00:00+00:00,15782964.6458,16778159.0445,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-31 20:00:00+00:00,6062334.8269,6245933.0771,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-01 00:00:00+00:00,7772517.2821,8542139.8347,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-01 04:00:00+00:00,15439838.1599,15406204.2243,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-01 08:00:00+00:00,15560334.5292,14636787.8667,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
