ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-08 08:00:00+00:00,53016408.0906,54820812.259,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-08 12:00:00+00:00,54312008.9621,60663708.9049,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-08 16:00:00+00:00,46676467.8235,48062830.8266,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-08 20:00:00+00:00,92104935.8439,105688389.5258,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-09 00:00:00+00:00,112856619.8484,111696341.1403,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-09 04:00:00+00:00,83466316.7934,105970367.503,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-09 08:00:00+00:00,67142868.0875,64319273.6937,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-09 12:00:00+00:00,108074814.7551,103738924.9824,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-09 16:00:00+00:00,94749022.2918,85613812.0038,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-09 20:00:00+00:00,47155819.7141,51404910.3125,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-10 00:00:00+00:00,73651367.0477,71283511.1885,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-10 04:00:00+00:00,55174566.2985,54232470.4039,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-10 08:00:00+00:00,134610272.9819,138001480.5554,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-10 12:00:00+00:00,227408435.7616,207923147.2799,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-10 16:00:00+00:00,130887711.9357,148515982.0632,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-10 20:00:00+00:00,54775044.5284,52644165.0722,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-11 00:00:00+00:00,43731582.6441,52141769.292,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-11 04:00:00+00:00,47094020.9312,46265204.9145,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-11 08:00:00+00:00,43378531.0815,43631070.5227,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-11 12:00:00+00:00,161356618.3168,158851829.4007,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-11 16:00:00+00:00,97353915.2884,92669532.3317,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-11 20:00:00+00:00,41722409.3553,36697150.4468,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-12 00:00:00+00:00,47111410.841,51188394.0804,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-12 04:00:00+00:00,46458253.2609,47329138.9926,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-12 08:00:00+00:00,60428698.8699,58263257.2792,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-12 12:00:00+00:00,123236556.2755,125008985.4855,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-12 16:00:00+00:00,69499854.0357,64553963.2655,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-12 20:00:00+00:00,56454956.8107,53037228.2168,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-13 00:00:00+00:00,136633191.1405,136792903.1345,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-13 04:00:00+00:00,90909516.9899,87902002.9439,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-13 08:00:00+00:00,104056873.9291,105068788.1762,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-13 12:00:00+00:00,192348578.7398,183678811.5311,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-13 16:00:00+00:00,98234832.9519,96529934.5956,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-13 20:00:00+00:00,48940134.941,51628130.5263,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-14 00:00:00+00:00,35232803.844,38998689.0598,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-14 04:00:00+00:00,44383439.6601,54431949.4085,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-14 08:00:00+00:00,33088966.5043,34232103.9465,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-14 12:00:00+00:00,30482050.3718,32620890.5467,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-14 16:00:00+00:00,21805994.083,19205286.4318,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-14 20:00:00+00:00,38067913.9553,36882177.3824,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-15 00:00:00+00:00,56945981.7116,54271549.7382,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-15 04:00:00+00:00,47628787.1758,48923360.5827,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-15 08:00:00+00:00,35970589.1939,30744971.4271,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-15 12:00:00+00:00,81071911.72,84788952.2968,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-15 16:00:00+00:00,44486486.6894,48656845.7127,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-15 20:00:00+00:00,174371559.5095,129754299.549,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-16 00:00:00+00:00,131584904.8471,123025836.8221,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-16 04:00:00+00:00,124844950.1212,111523903.7139,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-16 08:00:00+00:00,80273235.5032,87104280.8895,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-16 12:00:00+00:00,209269400.7378,192299736.6423,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-16 16:00:00+00:00,158119455.0819,149861687.4366,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-16 20:00:00+00:00,109640128.843,104925423.8431,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-17 00:00:00+00:00,307060354.1206,314042397.0419,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-17 04:00:00+00:00,158978082.8934,170420716.5103,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-17 08:00:00+00:00,94903561.2769,112979836.1692,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-17 12:00:00+00:00,181816180.617,215015821.5919,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-17 16:00:00+00:00,183498660.594,190174941.0822,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-17 20:00:00+00:00,55799142.6174,57952086.6987,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-18 00:00:00+00:00,69728735.504,61712220.3373,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-18 04:00:00+00:00,51239741.4786,62474284.4814,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-18 08:00:00+00:00,90387269.5147,104357238.9733,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-18 12:00:00+00:00,188323414.8145,202315022.0978,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-18 16:00:00+00:00,112824013.9268,117913215.1771,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-18 20:00:00+00:00,55453621.9789,57082776.8028,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-19 00:00:00+00:00,62808534.164,49821159.8625,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-19 04:00:00+00:00,106783379.7319,96476873.5513,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-19 08:00:00+00:00,65406730.2187,59660155.0865,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-19 12:00:00+00:00,165964419.6743,153079194.1658,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-19 16:00:00+00:00,81605708.0063,85693778.2051,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-19 20:00:00+00:00,37444505.7337,38623777.8499,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-20 00:00:00+00:00,45357235.8131,48061762.5008,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-20 04:00:00+00:00,58637141.2709,63204527.7561,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-20 08:00:00+00:00,62887493.1746,63793034.7855,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-20 12:00:00+00:00,84094137.8033,87820999.4457,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-20 16:00:00+00:00,53065118.8343,47087291.8828,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-20 20:00:00+00:00,43085597.9595,35591812.3164,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-21 00:00:00+00:00,20784679.5831,22158630.1738,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-21 04:00:00+00:00,28679768.4945,29091429.0257,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-21 08:00:00+00:00,29296641.1048,31193963.0421,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-21 12:00:00+00:00,53825957.1395,55032100.0243,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-21 16:00:00+00:00,17748482.9659,18511582.9869,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-21 20:00:00+00:00,59573103.0988,83192765.1798,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-22 00:00:00+00:00,89467808.6828,92906884.9668,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-22 04:00:00+00:00,35363837.5649,42014694.0126,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-22 08:00:00+00:00,56992757.6309,67369938.4111,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-22 12:00:00+00:00,45884614.3753,48492249.737,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-22 16:00:00+00:00,46555931.6792,44855541.8799,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-22 20:00:00+00:00,67723411.0144,64569243.7766,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-23 00:00:00+00:00,61284902.8193,59064833.8033,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-23 04:00:00+00:00,92481941.5278,91378477.932,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-23 08:00:00+00:00,259750772.4002,255467242.1292,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-23 12:00:00+00:00,194289019.7492,189762453.9547,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-23 16:00:00+00:00,90114530.46,82398596.7391,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-23 20:00:00+00:00,43966230.2794,37992982.4595,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-24 00:00:00+00:00,54956774.8084,58732207.3532,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-24 04:00:00+00:00,55983684.1313,49614204.2695,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-24 08:00:00+00:00,69676860.1661,72058188.2871,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-24 12:00:00+00:00,90017173.9414,102446616.8144,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-24 16:00:00+00:00,57375898.4217,69686104.2543,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-24 20:00:00+00:00,77364596.4485,60896907.127,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-25 00:00:00+00:00,56034476.5277,48769385.0531,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-25 04:00:00+00:00,44533299.9762,43024871.0365,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-25 08:00:00+00:00,93383309.6267,96249679.3151,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-25 12:00:00+00:00,98239830.3709,102272368.7136,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-25 16:00:00+00:00,51824464.3466,52653024.908,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-25 20:00:00+00:00,30774644.1325,29964065.7841,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-26 00:00:00+00:00,45711009.7851,43994136.7349,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-26 04:00:00+00:00,59206383.8005,77230433.2088,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-26 08:00:00+00:00,60909647.077,67867294.2735,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-26 12:00:00+00:00,88828532.9282,94798103.3789,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-26 16:00:00+00:00,98434882.7386,127064666.148,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-26 20:00:00+00:00,74119254.4292,74714176.398,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-27 00:00:00+00:00,46766466.2612,38143311.1697,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-27 04:00:00+00:00,38763835.939,38453958.2022,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-27 08:00:00+00:00,105359267.1532,122281961.1982,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-27 12:00:00+00:00,173288944.6843,175128806.2906,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-27 16:00:00+00:00,61623527.4212,68139331.2178,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-27 20:00:00+00:00,34109825.8232,33431938.5579,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-28 00:00:00+00:00,27993021.2327,30197920.8492,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-28 04:00:00+00:00,50388277.3136,40225637.5031,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-28 08:00:00+00:00,27531810.449,26099424.1592,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-28 12:00:00+00:00,68488981.7016,57647830.4124,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-28 16:00:00+00:00,21137365.3777,29256587.8893,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-28 20:00:00+00:00,31826387.9924,32039401.3685,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-29 00:00:00+00:00,28259132.1665,24651268.0207,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-29 04:00:00+00:00,45817064.5084,47074211.0709,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-29 08:00:00+00:00,22524437.807,20655456.0128,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-29 12:00:00+00:00,36167521.0306,42457663.9493,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-29 16:00:00+00:00,30329754.8993,43915985.6916,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-29 20:00:00+00:00,111015728.7282,116115627.4128,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-30 00:00:00+00:00,78374573.6607,69500204.8008,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-30 04:00:00+00:00,64267969.6297,65251620.8408,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-30 08:00:00+00:00,62216678.7862,59188519.9574,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-30 12:00:00+00:00,67116519.1458,70892293.7142,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-30 16:00:00+00:00,59057685.8882,64437191.3793,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-30 20:00:00+00:00,37612195.4818,37070885.9347,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-31 00:00:00+00:00,58138400.4633,59215559.7687,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-31 04:00:00+00:00,82206591.7004,89883393.1952,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-31 08:00:00+00:00,67423340.0474,73537887.2632,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-31 12:00:00+00:00,84459666.0174,84855771.5794,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-31 16:00:00+00:00,83603731.5601,78804857.3338,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-31 20:00:00+00:00,36949184.2348,35469137.3751,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-01 00:00:00+00:00,45182558.4393,43765514.0519,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-01 04:00:00+00:00,77578774.2614,82031799.2998,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-01 08:00:00+00:00,40812448.6111,39337253.4796,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
