ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-21 00:00:00+00:00,0.001863,0.001993,-0.002064,0.000261,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-21 04:00:00+00:00,0.000261,0.005477,0.00019,0.005477,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-21 08:00:00+00:00,0.005477,0.00692,0.002123,0.004726,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-21 12:00:00+00:00,0.004726,0.004726,0.000675,0.001803,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-21 16:00:00+00:00,0.001803,0.001803,-0.00279,-0.000463,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-21 20:00:00+00:00,-0.000463,0.006135,-0.001175,0.004606,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-22 00:00:00+00:00,0.004606,0.004606,-0.003718,-0.002537,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-22 04:00:00+00:00,-0.002537,0.000952,-0.002555,-0.000994,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-22 08:00:00+00:00,-0.000994,0.000446,-0.004271,-0.004271,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-22 12:00:00+00:00,-0.004271,-0.002982,-0.006456,-0.003027,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-22 16:00:00+00:00,-0.003027,-0.001088,-0.003501,-0.002025,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-22 20:00:00+00:00,-0.002025,-0.000468,-0.002557,-0.000514,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-23 00:00:00+00:00,-0.000514,-0.000355,-0.015826,-0.015826,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-23 04:00:00+00:00,-0.015826,-0.013704,-0.019262,-0.013704,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-23 08:00:00+00:00,-0.013704,-0.000955,-0.013704,-0.000955,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-23 12:00:00+00:00,-0.000955,0.004727,-0.000955,0.003182,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-23 16:00:00+00:00,0.003182,0.004189,-0.003203,-0.003203,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-23 20:00:00+00:00,-0.003203,-0.003174,-0.009704,-0.009509,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-24 00:00:00+00:00,-0.009509,-0.003869,-0.010983,-0.003869,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-24 04:00:00+00:00,-0.003869,0.000272,-0.003869,0.000254,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-24 08:00:00+00:00,0.000254,0.001282,-0.006758,-0.001631,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-24 12:00:00+00:00,-0.001631,0.002983,-0.002642,0.002932,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-24 16:00:00+00:00,0.002932,0.003908,0.000627,0.001263,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-24 20:00:00+00:00,0.001263,0.001285,-0.001187,0.00113,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-25 00:00:00+00:00,0.00113,0.004711,-0.000527,-0.000527,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-25 04:00:00+00:00,-0.000527,-0.000527,-0.007109,-0.006492,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-25 08:00:00+00:00,-0.006492,0.000969,-0.006612,0.000969,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-25 12:00:00+00:00,0.000969,0.00975,0.000969,0.00975,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-25 16:00:00+00:00,0.00975,0.010293,0.009642,0.009753,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-25 20:00:00+00:00,0.009753,0.009943,0.009091,0.009321,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-26 00:00:00+00:00,0.009321,0.009349,0.008694,0.008819,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-26 04:00:00+00:00,0.008819,0.00899,0.005001,0.00547,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-26 08:00:00+00:00,0.00547,0.005528,-0.002611,-0.001507,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-26 12:00:00+00:00,-0.001507,-1.9e-05,-0.002109,-2e-05,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-26 16:00:00+00:00,-2e-05,0.00256,-0.000141,0.000188,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-26 20:00:00+00:00,0.000188,0.000421,-0.001764,-2.7e-05,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-27 00:00:00+00:00,-2.7e-05,0.00321,-0.000755,0.00321,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-27 04:00:00+00:00,0.00321,0.003399,0.000615,0.001612,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-27 08:00:00+00:00,0.001612,0.001818,-0.0039,-0.002373,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-27 12:00:00+00:00,-0.002373,-0.001993,-0.005745,-0.005745,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-27 16:00:00+00:00,-0.005745,-0.004229,-0.009737,-0.006709,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-27 20:00:00+00:00,-0.006709,-0.003243,-0.006904,-0.003899,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-28 00:00:00+00:00,-0.003899,-0.003899,-0.012416,-0.011857,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-28 04:00:00+00:00,-0.011857,-0.008465,-0.011969,-0.008603,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-28 08:00:00+00:00,-0.008603,-0.008312,-0.012003,-0.010491,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-28 12:00:00+00:00,-0.010491,-0.004902,-0.010491,-0.007757,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-28 16:00:00+00:00,-0.007757,-0.005355,-0.010706,-0.009916,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-28 20:00:00+00:00,-0.009916,-0.008979,-0.012228,-0.01075,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-01 00:00:00+00:00,-0.006197,0.005024,-0.006197,0.005024,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-01 04:00:00+00:00,0.005024,0.007165,0.005024,0.007001,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-01 08:00:00+00:00,0.007001,0.008007,0.002833,0.004113,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-01 12:00:00+00:00,0.004113,0.00536,0.003463,0.004361,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-01 16:00:00+00:00,0.004361,0.005298,-0.004231,0.004606,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-01 20:00:00+00:00,0.004606,0.004907,0.003882,0.004139,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-02 00:00:00+00:00,0.004139,0.00531,0.000419,0.00531,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-02 04:00:00+00:00,0.00531,0.006404,0.003371,0.003371,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-02 08:00:00+00:00,0.003371,0.005725,0.000641,0.005725,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-02 12:00:00+00:00,0.005725,0.005889,0.0039,0.00572,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-02 16:00:00+00:00,0.00572,0.009179,-0.001413,0.008946,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-02 20:00:00+00:00,0.008946,0.009029,0.006772,0.006917,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-03 00:00:00+00:00,0.006917,0.006917,0.001359,0.001359,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-03 04:00:00+00:00,0.001359,0.002501,0.000138,0.000938,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-03 08:00:00+00:00,0.000938,0.003471,-0.005295,-0.005295,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-03 12:00:00+00:00,-0.005295,-0.005295,-0.007383,-0.006384,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-03 16:00:00+00:00,-0.006384,0.004362,-0.019498,0.004362,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-03 20:00:00+00:00,0.004362,0.005768,0.004362,0.005228,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-04 00:00:00+00:00,0.005228,0.006418,0.002894,0.002894,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-04 04:00:00+00:00,0.002894,0.002894,-0.006021,-0.005447,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-04 08:00:00+00:00,-0.005447,0.00499,-0.011091,0.004421,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-04 12:00:00+00:00,0.004421,0.005081,0.001837,0.005018,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-04 16:00:00+00:00,0.005018,0.009168,-0.003158,0.009168,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-04 20:00:00+00:00,0.009168,0.010037,0.009139,0.010032,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-05 00:00:00+00:00,0.010032,0.010337,0.009745,0.010041,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-05 04:00:00+00:00,0.010041,0.010068,0.007995,0.007995,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-05 08:00:00+00:00,0.007995,0.008332,0.003152,0.003515,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-05 12:00:00+00:00,0.003515,0.003768,-0.001698,-0.000582,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-05 16:00:00+00:00,-0.000582,0.004096,-0.008629,0.004096,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-05 20:00:00+00:00,0.004096,0.006522,0.003082,0.004435,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-06 00:00:00+00:00,0.004435,0.005182,-0.001664,-0.001477,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-06 04:00:00+00:00,-0.001477,0.001655,-0.00187,0.001655,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-06 08:00:00+00:00,0.001655,0.002538,-0.00913,-0.00888,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-06 12:00:00+00:00,-0.00888,-0.006437,-0.008881,-0.00728,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-06 16:00:00+00:00,-0.00728,-0.004866,-0.012153,-0.005092,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-06 20:00:00+00:00,-0.005092,-0.003387,-0.005573,-0.003701,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-07 00:00:00+00:00,-0.003701,-0.002993,-0.008038,-0.002993,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-07 04:00:00+00:00,-0.002993,0.002768,-0.002993,0.002768,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-07 08:00:00+00:00,0.002768,0.006929,0.000591,0.00062,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-07 12:00:00+00:00,0.00062,0.00077,-0.005004,-0.004617,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-07 16:00:00+00:00,-0.004617,-0.003498,-0.008334,-0.004837,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-07 20:00:00+00:00,-0.004837,0.000176,-0.004837,0.000176,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-08 00:00:00+00:00,0.000176,0.001528,-0.000339,-0.000339,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-08 04:00:00+00:00,-0.000339,0.001186,-0.003921,-0.003921,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-08 08:00:00+00:00,-0.003921,-0.001835,-0.007355,-0.001835,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-08 12:00:00+00:00,-0.001835,0.003875,-0.00193,0.000733,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-08 16:00:00+00:00,0.000733,0.001417,-0.004409,-0.001698,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-08 20:00:00+00:00,-0.001698,0.000318,-0.001937,-0.000536,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-09 00:00:00+00:00,-0.000536,0.004583,-0.00168,0.004197,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-09 04:00:00+00:00,0.004197,0.007625,0.004136,0.005429,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-09 08:00:00+00:00,0.005429,0.006341,0.000729,0.003905,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-09 12:00:00+00:00,0.003905,0.006944,0.003905,0.006037,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-09 16:00:00+00:00,0.006037,0.007875,0.005348,0.00781,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-09 20:00:00+00:00,0.00781,0.008951,0.007786,0.008818,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-10 00:00:00+00:00,0.008818,0.008818,0.002584,0.002584,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-10 04:00:00+00:00,0.002584,0.002584,-0.003542,-0.002529,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-10 08:00:00+00:00,-0.002529,0.003414,-0.005097,0.003395,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-10 12:00:00+00:00,0.003395,0.009519,0.003395,0.009368,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-10 16:00:00+00:00,0.009368,0.009469,0.007796,0.00782,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-10 20:00:00+00:00,0.00782,0.008227,0.000513,0.000523,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-11 00:00:00+00:00,0.000523,0.002208,-0.004245,-0.002171,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-11 04:00:00+00:00,-0.002171,-0.00054,-0.004293,-0.00054,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-11 08:00:00+00:00,-0.00054,0.0063,-0.00124,0.004234,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-11 12:00:00+00:00,0.004234,0.004574,0.000646,0.00218,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-11 16:00:00+00:00,0.00218,0.007957,-0.000599,0.007083,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-11 20:00:00+00:00,0.007083,0.007481,0.006537,0.007072,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-12 00:00:00+00:00,0.007072,0.007826,0.004414,0.005575,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-12 04:00:00+00:00,0.005575,0.00597,0.00497,0.005241,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-12 08:00:00+00:00,0.005241,0.007318,-0.000237,0.000166,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-12 12:00:00+00:00,0.000166,0.003186,-0.000167,-0.000143,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-12 16:00:00+00:00,-0.000143,0.005353,-0.005088,0.005346,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-12 20:00:00+00:00,0.005346,0.00861,0.005346,0.008589,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-13 00:00:00+00:00,0.008589,0.008965,0.007585,0.007585,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-13 04:00:00+00:00,0.007585,0.00777,0.0061,0.00656,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-13 08:00:00+00:00,0.00656,0.006726,0.001989,0.003988,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-13 12:00:00+00:00,0.003988,0.00422,9e-06,0.001481,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-13 16:00:00+00:00,0.001481,0.006836,-0.003988,0.003515,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-13 20:00:00+00:00,0.003515,0.003533,-0.003104,-0.003025,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-14 00:00:00+00:00,-0.003025,-0.002036,-0.005896,-0.003569,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-14 04:00:00+00:00,-0.003569,-0.003241,-0.008497,-0.005365,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-14 08:00:00+00:00,-0.005365,-0.002551,-0.005365,-0.003531,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-14 12:00:00+00:00,-0.003531,-0.00018,-0.004851,-0.00018,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-14 16:00:00+00:00,-0.00018,0.002127,-0.00018,0.00014,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-14 20:00:00+00:00,0.00014,0.003027,-0.000319,0.002659,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-15 00:00:00+00:00,0.002659,0.004777,0.001618,0.004777,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-15 04:00:00+00:00,0.004777,0.00631,0.004777,0.005137,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-15 08:00:00+00:00,0.005137,0.006301,0.00082,0.00166,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-15 12:00:00+00:00,0.00166,0.002683,-9.4e-05,7.9e-05,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-15 16:00:00+00:00,7.9e-05,0.002231,-0.001337,0.001925,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
