ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-07 08:00:00+00:00,4494679.2504,4777994.6139,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-07 12:00:00+00:00,6036260.5815,6763238.5262,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-07 16:00:00+00:00,6719182.5157,8220200.5719,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-07 20:00:00+00:00,5232727.0649,4583923.4219,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-08 00:00:00+00:00,6395330.3588,7763430.7025,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-08 04:00:00+00:00,5540158.6409,4940770.7675,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-08 08:00:00+00:00,9172119.5105,8065354.9946,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-08 12:00:00+00:00,12986726.3296,11441677.5188,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-08 16:00:00+00:00,8085643.4733,8015206.1265,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-08 20:00:00+00:00,17009196.7412,21839274.5661,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-09 00:00:00+00:00,22309863.9896,19450190.3962,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-09 04:00:00+00:00,26839024.7428,23478968.1841,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-09 08:00:00+00:00,13430857.8253,13384670.7793,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-09 12:00:00+00:00,21277703.7016,21206938.1551,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-09 16:00:00+00:00,20964434.6797,18464333.0586,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-09 20:00:00+00:00,12062271.0458,12874946.5996,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-10 00:00:00+00:00,14582784.8064,13187563.9448,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-10 04:00:00+00:00,10081402.6392,9687054.7048,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-10 08:00:00+00:00,16084042.7247,17054551.5218,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-10 12:00:00+00:00,36916812.2126,33477006.6434,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-10 16:00:00+00:00,30628948.8458,31627197.0779,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-10 20:00:00+00:00,9096363.0906,10423482.1855,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-11 00:00:00+00:00,10195905.7413,11328555.6425,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-11 04:00:00+00:00,11984594.2924,13084067.6132,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-11 08:00:00+00:00,7929720.1338,8511752.1951,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-11 12:00:00+00:00,22352540.0027,24045190.4374,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-11 16:00:00+00:00,12686200.0602,13021955.6457,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-11 20:00:00+00:00,7332848.0854,8710910.3624,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-12 00:00:00+00:00,10766688.3329,11571934.5367,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-12 04:00:00+00:00,7676243.7575,6775661.6829,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-12 08:00:00+00:00,9623372.2577,12093507.2376,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-12 12:00:00+00:00,16814027.011,17572117.1541,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-12 16:00:00+00:00,9508544.4769,11686920.9414,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-12 20:00:00+00:00,9520933.8709,8810504.491,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-13 00:00:00+00:00,26674385.4214,26048216.008,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-13 04:00:00+00:00,11916427.3415,13595388.4401,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-13 08:00:00+00:00,13498046.1807,12087003.7164,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-13 12:00:00+00:00,38610545.9216,39394185.7345,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-13 16:00:00+00:00,13393618.4569,17019631.2345,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-13 20:00:00+00:00,7011347.8347,8252682.1804,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-14 00:00:00+00:00,7438543.282,7628211.3381,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-14 04:00:00+00:00,8717870.105,10497888.5221,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-14 08:00:00+00:00,8878430.0108,10099332.1967,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-14 12:00:00+00:00,5359646.5244,5882164.8685,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-14 16:00:00+00:00,4397626.4872,3892571.9593,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-14 20:00:00+00:00,8999304.6442,5413902.4524,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-15 00:00:00+00:00,8873000.9732,10343819.7095,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-15 04:00:00+00:00,6907784.8064,6282349.5763,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-15 08:00:00+00:00,8413126.0588,7023696.003,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-15 12:00:00+00:00,8067108.8534,9044150.7691,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-15 16:00:00+00:00,9222044.9569,9441377.9974,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-15 20:00:00+00:00,18465644.6449,17422967.8148,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-16 00:00:00+00:00,28103602.7801,23110768.8014,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-16 04:00:00+00:00,22958327.571,20513232.8936,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-16 08:00:00+00:00,14961578.9004,17510724.3131,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-16 12:00:00+00:00,25580225.8884,29507810.4437,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-16 16:00:00+00:00,15327454.6924,15814425.2755,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-16 20:00:00+00:00,18158235.9513,17184332.1046,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-17 00:00:00+00:00,19807848.0504,23572414.892,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-17 04:00:00+00:00,11132550.7346,11464094.9463,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-17 08:00:00+00:00,10713830.1317,14230161.2073,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-17 12:00:00+00:00,14050678.6849,15485930.3095,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-17 16:00:00+00:00,6242354.9123,6717202.5569,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-17 20:00:00+00:00,6965095.0285,8432373.3641,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-18 00:00:00+00:00,9311185.2831,8182124.5978,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-18 04:00:00+00:00,6896955.0421,7665148.543,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-18 08:00:00+00:00,14863511.1961,22282311.3937,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-18 12:00:00+00:00,30544714.5538,37461322.0484,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-18 16:00:00+00:00,16365475.4613,17373112.223,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-18 20:00:00+00:00,9091975.7835,10019291.5808,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-19 00:00:00+00:00,10576231.7957,8085825.5151,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-19 04:00:00+00:00,9728243.0809,10334180.1452,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-19 08:00:00+00:00,8236649.2612,6547311.5943,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-19 12:00:00+00:00,16621781.5862,18860262.0325,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-19 16:00:00+00:00,10411898.5993,9591059.8771,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-19 20:00:00+00:00,5066040.237,7913281.3316,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-20 00:00:00+00:00,7234502.5722,6698597.1483,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-20 04:00:00+00:00,6700410.3675,6489928.9721,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-20 08:00:00+00:00,8828741.1986,7901496.7836,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-20 12:00:00+00:00,10382486.7628,9593156.6117,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-20 16:00:00+00:00,9682664.1022,8390893.9129,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-20 20:00:00+00:00,8966480.2083,10041260.2438,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-21 00:00:00+00:00,5575356.1921,4801320.6481,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-21 04:00:00+00:00,4495724.714,3693584.113,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-21 08:00:00+00:00,4027739.2388,5851496.2728,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-21 12:00:00+00:00,5026274.4865,4952448.095,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-21 16:00:00+00:00,3679367.2816,4084945.9157,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-21 20:00:00+00:00,12635973.1176,18081538.1816,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-22 00:00:00+00:00,17116391.6135,17682514.583,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-22 04:00:00+00:00,5594005.4198,6005734.8773,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-22 08:00:00+00:00,9055214.8738,10746981.7007,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-22 12:00:00+00:00,7435785.0778,6719629.6591,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-22 16:00:00+00:00,8149002.1884,9117058.2359,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-22 20:00:00+00:00,13395087.4839,12230281.8362,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-23 00:00:00+00:00,10377062.3958,8143550.9505,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-23 04:00:00+00:00,8578505.9178,9418748.1966,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-23 08:00:00+00:00,40887526.0724,37129329.5107,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-23 12:00:00+00:00,31635489.7329,33973827.7047,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-23 16:00:00+00:00,14799952.9935,15333446.864,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-23 20:00:00+00:00,10967022.5583,7826092.8632,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-24 00:00:00+00:00,8672478.7326,9179884.486,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-24 04:00:00+00:00,9004787.4779,9182192.7974,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-24 08:00:00+00:00,9883023.4049,10638416.779,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-24 12:00:00+00:00,13931472.3919,14736370.9387,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-24 16:00:00+00:00,10078167.8556,10391179.771,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-24 20:00:00+00:00,13813815.1384,10684721.5631,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-25 00:00:00+00:00,8036387.8652,7963452.8558,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-25 04:00:00+00:00,7824317.2276,6936438.1749,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-25 08:00:00+00:00,9743356.2968,9353199.6752,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-25 12:00:00+00:00,10503547.987,12312114.5473,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-25 16:00:00+00:00,7937782.4062,7304630.2739,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-25 20:00:00+00:00,4765217.8406,5338061.3086,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-26 00:00:00+00:00,5404656.548,7930149.0344,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-26 04:00:00+00:00,8843169.6765,10894276.0546,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-26 08:00:00+00:00,10647388.2759,13950092.9576,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-26 12:00:00+00:00,12380430.9269,13214484.303,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-26 16:00:00+00:00,12950365.5103,14819600.3457,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-26 20:00:00+00:00,10193550.7917,10276849.2859,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-27 00:00:00+00:00,5756171.8977,6713958.7075,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-27 04:00:00+00:00,7065031.7302,7724406.9626,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-27 08:00:00+00:00,18209562.6466,23666936.2528,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-27 12:00:00+00:00,12933176.6414,12902132.1957,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-27 16:00:00+00:00,8923829.3325,8546329.9653,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-27 20:00:00+00:00,5112215.7095,4132882.8166,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-28 00:00:00+00:00,3951896.5873,4101677.4664,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-28 04:00:00+00:00,4421847.1187,3166184.1889,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-28 08:00:00+00:00,3786744.6129,3202017.785,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-28 12:00:00+00:00,11930431.8033,9983393.7638,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-28 16:00:00+00:00,3717290.5628,5424833.3963,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-28 20:00:00+00:00,6742331.9141,6727326.4985,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-29 00:00:00+00:00,4101871.8692,4350001.7677,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-29 04:00:00+00:00,3426521.3913,3351556.0195,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-29 08:00:00+00:00,4504226.073,4282346.1687,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-29 12:00:00+00:00,7876560.3224,8302276.1124,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-29 16:00:00+00:00,6364469.4394,6853208.0121,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-29 20:00:00+00:00,13630858.9186,15151835.1316,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-30 00:00:00+00:00,15408419.5446,12633480.7252,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-30 04:00:00+00:00,8069610.1459,7404257.6227,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-30 08:00:00+00:00,16444816.8469,17226154.7002,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-30 12:00:00+00:00,9737794.5166,11267216.3871,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-30 16:00:00+00:00,8488594.6638,9991164.8424,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-30 20:00:00+00:00,4913412.5685,5433972.1012,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-31 00:00:00+00:00,13111401.1539,11443655.9741,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-31 04:00:00+00:00,7186094.2807,8263007.9977,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
