ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-08 04:00:00+00:00,21130929.5978,17379056.9471,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-08 08:00:00+00:00,25614860.3204,22432228.0335,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-08 12:00:00+00:00,31231888.953,37550704.3557,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-08 16:00:00+00:00,23503041.3577,22868507.0468,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-08 20:00:00+00:00,35828410.5793,44888857.2814,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-09 00:00:00+00:00,57395099.7768,48633289.5487,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-09 04:00:00+00:00,49019297.0073,55711475.2182,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-09 08:00:00+00:00,36854829.2845,36263936.8573,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-09 12:00:00+00:00,67331821.3515,64182606.5389,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-09 16:00:00+00:00,55835295.7261,49909911.0987,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-09 20:00:00+00:00,21617730.7939,27235409.1668,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-10 00:00:00+00:00,42659660.3395,39981223.5578,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-10 04:00:00+00:00,31112654.9064,31793746.7189,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-10 08:00:00+00:00,40468398.267,37412762.4846,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-10 12:00:00+00:00,69176417.8232,65948497.3371,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-10 16:00:00+00:00,39360666.5789,42910533.3169,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-10 20:00:00+00:00,21319989.3391,24765847.6154,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-11 00:00:00+00:00,25392003.9636,27636916.1775,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-11 04:00:00+00:00,31610751.6403,32976113.7491,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-11 08:00:00+00:00,65111120.7391,70216940.827,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-11 12:00:00+00:00,75287397.9641,69998914.0897,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-11 16:00:00+00:00,52691130.5199,43897914.6661,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-11 20:00:00+00:00,20031368.1777,20375005.5313,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-12 00:00:00+00:00,30968349.0025,38517732.7192,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-12 04:00:00+00:00,23911491.105,21728496.4606,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-12 08:00:00+00:00,30956728.2364,32324908.063,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-12 12:00:00+00:00,71708495.0066,67171120.2105,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-12 16:00:00+00:00,30853513.0225,30498706.3042,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-12 20:00:00+00:00,21600943.5768,19067837.1306,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-13 00:00:00+00:00,65436137.7658,55703363.0793,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-13 04:00:00+00:00,31003969.0134,34759061.39,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-13 08:00:00+00:00,69010482.3445,64329270.1395,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-13 12:00:00+00:00,128861546.5395,116331189.958,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-13 16:00:00+00:00,69239938.3909,75239745.6546,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-13 20:00:00+00:00,24514418.9278,25432909.7497,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-14 00:00:00+00:00,21251030.8434,17816824.055,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-14 04:00:00+00:00,19270893.6447,22327729.4893,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-14 08:00:00+00:00,15645101.4765,17015109.54,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-14 12:00:00+00:00,14954491.4634,14329116.9476,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-14 16:00:00+00:00,8902073.6734,9884632.5432,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-14 20:00:00+00:00,14061046.4757,11277859.3175,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-15 00:00:00+00:00,19570773.5663,19380345.7625,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-15 04:00:00+00:00,15525386.3621,16369626.3695,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-15 08:00:00+00:00,28979248.3076,28731629.1735,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-15 12:00:00+00:00,27981917.4738,34345316.4554,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-15 16:00:00+00:00,16372845.6912,16189685.5522,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-15 20:00:00+00:00,77427532.793,64193270.5746,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-16 00:00:00+00:00,58901079.3987,50629666.1667,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-16 04:00:00+00:00,57065914.5841,58662657.6031,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-16 08:00:00+00:00,38036700.3041,38187472.4222,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-16 12:00:00+00:00,78789371.0018,77956108.3873,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-16 16:00:00+00:00,43421552.4433,38755222.7065,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-16 20:00:00+00:00,44583311.1437,46479593.8802,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-17 00:00:00+00:00,62999324.1436,58692774.4193,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-17 04:00:00+00:00,34650426.4636,36536595.9479,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-17 08:00:00+00:00,47468009.2495,57307867.8242,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-17 12:00:00+00:00,62753565.2037,50560877.5971,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-17 16:00:00+00:00,21694441.2615,20905514.4783,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-17 20:00:00+00:00,15280552.2466,16365580.374,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-18 00:00:00+00:00,26936286.6786,23575305.6159,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-18 04:00:00+00:00,31470065.2696,24011259.5322,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-18 08:00:00+00:00,43360214.415,49479349.7615,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-18 12:00:00+00:00,82880784.7673,87280124.3908,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-18 16:00:00+00:00,48647471.6521,51078811.6205,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-18 20:00:00+00:00,23862538.6807,28858103.5957,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-19 00:00:00+00:00,28346944.9278,28700184.2371,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-19 04:00:00+00:00,35161909.8511,41788392.5037,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-19 08:00:00+00:00,27787400.5626,24378758.5169,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-19 12:00:00+00:00,53296866.4898,57295000.5199,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-19 16:00:00+00:00,48646064.0594,48982586.1424,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-19 20:00:00+00:00,21657411.8161,19359290.0255,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-20 00:00:00+00:00,24654219.6604,23568166.5878,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-20 04:00:00+00:00,24533292.4876,25044505.8268,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-20 08:00:00+00:00,30122412.1118,25269613.6967,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-20 12:00:00+00:00,52909424.3925,53471086.1904,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-20 16:00:00+00:00,26480054.0512,23551885.9444,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-20 20:00:00+00:00,18368353.606,16500706.7056,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-21 00:00:00+00:00,10162274.4094,9525497.0883,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-21 04:00:00+00:00,10265951.4176,8953344.1297,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-21 08:00:00+00:00,10068910.0096,10252268.2087,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-21 12:00:00+00:00,18127269.9277,16427221.1984,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-21 16:00:00+00:00,10352887.5896,8667018.8803,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-21 20:00:00+00:00,25517186.6439,36071173.0566,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-22 00:00:00+00:00,51712061.6262,52485295.4962,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-22 04:00:00+00:00,35589451.134,34615706.4626,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-22 08:00:00+00:00,17817966.5771,24103629.2674,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-22 12:00:00+00:00,16144502.291,18292275.0625,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-22 16:00:00+00:00,26290452.6851,24175362.8794,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-22 20:00:00+00:00,30313202.831,30557814.7929,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-23 00:00:00+00:00,29506464.2137,29152712.9349,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-23 04:00:00+00:00,37350704.1414,35713243.9954,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-23 08:00:00+00:00,151117956.2099,139165000.9423,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-23 12:00:00+00:00,96613294.2244,89945183.5706,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-23 16:00:00+00:00,56173673.4293,55593679.7068,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-23 20:00:00+00:00,17881594.2013,16378107.2119,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-24 00:00:00+00:00,24944640.7867,29448800.2965,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-24 04:00:00+00:00,30982598.8131,35153262.5292,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-24 08:00:00+00:00,26117528.0769,26744789.2377,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-24 12:00:00+00:00,52389017.4046,55926227.9851,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-24 16:00:00+00:00,29404703.2856,33133083.7613,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-24 20:00:00+00:00,28553126.5703,26443407.965,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-25 00:00:00+00:00,27930871.03,29223360.8973,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-25 04:00:00+00:00,25472419.2611,27660867.7762,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-25 08:00:00+00:00,49018226.118,42205445.6469,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-25 12:00:00+00:00,50987218.077,49242594.0963,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-25 16:00:00+00:00,30753659.4616,30353327.4041,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-25 20:00:00+00:00,15635401.1672,15128434.8388,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-26 00:00:00+00:00,18435774.3812,18369141.4413,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-26 04:00:00+00:00,33217772.0255,42378935.1599,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-26 08:00:00+00:00,32446958.3822,39492891.414,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-26 12:00:00+00:00,32683321.3862,33431833.9345,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-26 16:00:00+00:00,28116219.097,33779444.5458,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-26 20:00:00+00:00,27643639.1796,24736555.0549,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-27 00:00:00+00:00,15322194.6957,14296105.4422,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-27 04:00:00+00:00,18788398.8598,19992744.8434,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-27 08:00:00+00:00,72429141.8714,101861574.1485,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-27 12:00:00+00:00,47449665.2114,49908041.4613,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-27 16:00:00+00:00,25365661.3574,26470612.3398,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-27 20:00:00+00:00,17705145.3458,12185918.2673,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-28 00:00:00+00:00,15170714.4366,15070534.7825,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-28 04:00:00+00:00,12267768.7942,12575590.877,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-28 08:00:00+00:00,13146784.3868,12646421.7182,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-28 12:00:00+00:00,34038765.1027,30594148.2453,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-28 16:00:00+00:00,8898944.6614,11259154.1257,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-28 20:00:00+00:00,17935496.3264,21726671.9806,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-29 00:00:00+00:00,14917648.3984,15018202.9533,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-29 04:00:00+00:00,9977702.4279,9743548.4661,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-29 08:00:00+00:00,11186092.3105,15365380.0997,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-29 12:00:00+00:00,20978907.6685,22562352.535,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-29 16:00:00+00:00,8327512.8783,11845616.6673,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-29 20:00:00+00:00,41920231.2307,53339454.9356,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-30 00:00:00+00:00,50265384.6921,40419460.6468,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-30 04:00:00+00:00,27084506.977,21551638.3349,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-30 08:00:00+00:00,39662458.2212,37104451.2711,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-30 12:00:00+00:00,39057973.8918,36291692.4537,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-30 16:00:00+00:00,27879765.2284,28520217.3396,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-30 20:00:00+00:00,25679363.8538,26830551.6968,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-31 00:00:00+00:00,36906842.9791,33853067.5227,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-31 04:00:00+00:00,20803974.3618,19956443.9023,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-31 08:00:00+00:00,55130172.0981,61579170.7992,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-31 12:00:00+00:00,66268494.0461,60587828.3831,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-31 16:00:00+00:00,55724282.6742,44742961.936,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-31 20:00:00+00:00,24000931.1508,22209066.9289,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-01 00:00:00+00:00,23663501.915,25478934.2327,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-01 04:00:00+00:00,53157218.98,39310361.0658,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
