ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-10 20:00:00+00:00,13392061.9644,13508401.778,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-11 00:00:00+00:00,15090744.1216,17641967.3885,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-11 04:00:00+00:00,12126408.2498,13844361.758,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-11 08:00:00+00:00,10069355.3272,10092740.4106,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-11 12:00:00+00:00,31192744.5795,30030624.1118,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-11 16:00:00+00:00,17834356.6543,17657204.1038,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-11 20:00:00+00:00,10284097.9774,12176973.7572,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-12 00:00:00+00:00,14302226.1369,14974619.1227,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-12 04:00:00+00:00,10129707.8586,8726315.7954,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-12 08:00:00+00:00,16341270.3485,18017856.8519,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-12 12:00:00+00:00,29606785.6028,30792669.1504,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-12 16:00:00+00:00,11153040.3748,11600661.0062,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-12 20:00:00+00:00,14865412.1499,11734318.4167,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-13 00:00:00+00:00,31368441.4874,28899518.6758,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-13 04:00:00+00:00,22849142.9184,20997134.5983,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-13 08:00:00+00:00,24121974.4967,25267105.0769,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-13 12:00:00+00:00,42288694.3822,45300963.3617,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-13 16:00:00+00:00,20171974.3298,21512597.8966,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-13 20:00:00+00:00,10658367.9326,11916338.9279,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-14 00:00:00+00:00,11670962.3988,11916025.4683,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-14 04:00:00+00:00,12739719.0599,14120583.9472,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-14 08:00:00+00:00,8386776.0961,8323127.5566,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-14 12:00:00+00:00,11952348.8099,12471590.1796,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-14 16:00:00+00:00,7978877.5148,6945094.1122,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-14 20:00:00+00:00,9158332.991,6278161.3943,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-15 00:00:00+00:00,13266537.7318,12049358.2529,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-15 04:00:00+00:00,12482926.5155,12848881.0613,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-15 08:00:00+00:00,8969408.3282,6958437.0935,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-15 12:00:00+00:00,12215804.5372,13084140.9924,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-15 16:00:00+00:00,11085218.2122,9750981.6236,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-15 20:00:00+00:00,19973803.4979,19655767.0778,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-16 00:00:00+00:00,20690597.5569,18776203.1739,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-16 04:00:00+00:00,30983150.0987,26745770.5738,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-16 08:00:00+00:00,21653032.661,24787493.3071,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-16 12:00:00+00:00,30302960.9475,28153469.3241,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-16 16:00:00+00:00,16696894.2328,15436282.0932,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-16 20:00:00+00:00,17996109.9628,17508177.4615,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-17 00:00:00+00:00,27023460.5084,28176996.3026,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-17 04:00:00+00:00,16580014.2945,17589089.7951,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-17 08:00:00+00:00,15088856.2676,17499533.5659,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-17 12:00:00+00:00,19942957.3865,25084930.3364,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-17 16:00:00+00:00,10960227.4257,11884903.447,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-17 20:00:00+00:00,9450901.8411,8856367.4153,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-18 00:00:00+00:00,12383906.4685,12811931.0318,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-18 04:00:00+00:00,15289710.0427,14146419.3885,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-18 08:00:00+00:00,16108664.4808,21022987.0408,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-18 12:00:00+00:00,25214918.356,30856872.3136,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-18 16:00:00+00:00,13305161.0854,14672536.1683,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-18 20:00:00+00:00,8682440.0654,9225116.4998,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-19 00:00:00+00:00,10106760.9547,9826424.3174,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-19 04:00:00+00:00,13055511.2355,16360467.0279,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-19 08:00:00+00:00,10012364.2929,10609976.9422,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-19 12:00:00+00:00,21337776.8549,23307313.4277,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-19 16:00:00+00:00,11133227.3001,13032791.6418,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-19 20:00:00+00:00,6319046.142,6586691.8031,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-20 00:00:00+00:00,7692618.3423,6960011.0604,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-20 04:00:00+00:00,17173906.174,14685054.5079,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-20 08:00:00+00:00,12645259.4512,12026217.9361,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-20 12:00:00+00:00,12674461.7402,15327357.8082,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-20 16:00:00+00:00,9774953.2183,10852321.3049,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-20 20:00:00+00:00,10286397.734,7674557.615,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-21 00:00:00+00:00,4495123.4102,4903484.0827,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-21 04:00:00+00:00,5101841.9999,4715688.9369,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-21 08:00:00+00:00,4509843.1957,4636284.137,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-21 12:00:00+00:00,6992372.0297,6765920.903,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-21 16:00:00+00:00,4193168.5352,4404358.3905,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-21 20:00:00+00:00,10574519.0106,15905949.9922,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-22 00:00:00+00:00,17184808.078,17799374.4445,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-22 04:00:00+00:00,6645625.9805,6994167.3548,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-22 08:00:00+00:00,9201940.7279,11594995.3724,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-22 12:00:00+00:00,10412040.9052,8199536.0716,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-22 16:00:00+00:00,9211376.7844,13356665.0676,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-22 20:00:00+00:00,15437558.3024,18270332.5298,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-23 00:00:00+00:00,10349738.3138,11643550.4449,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-23 04:00:00+00:00,10894822.6036,10606905.5736,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-23 08:00:00+00:00,50407047.1208,44046693.899,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-23 12:00:00+00:00,31185143.238,31636706.813,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-23 16:00:00+00:00,13997860.1928,11240745.0719,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-23 20:00:00+00:00,6183405.3287,6380019.8564,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-24 00:00:00+00:00,9456929.9302,10488747.9657,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-24 04:00:00+00:00,12918770.2612,9730342.1042,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-24 08:00:00+00:00,10660609.6055,9410675.6061,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-24 12:00:00+00:00,16326379.0212,16268802.0773,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-24 16:00:00+00:00,10338179.3542,12567187.5393,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-24 20:00:00+00:00,10915876.8443,10034541.4011,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-25 00:00:00+00:00,9190731.063,8713047.6867,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-25 04:00:00+00:00,10065610.7461,11092687.3135,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-25 08:00:00+00:00,15566023.6814,11875543.9709,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-25 12:00:00+00:00,15204612.4279,16106413.3075,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-25 16:00:00+00:00,9212410.2225,9444328.761,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-25 20:00:00+00:00,7258116.8967,7058341.0301,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-26 00:00:00+00:00,7445623.6589,8100746.7736,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-26 04:00:00+00:00,9142390.8469,9898317.8057,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-26 08:00:00+00:00,11397437.5742,14311470.7968,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-26 12:00:00+00:00,13575127.9344,17064434.5685,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-26 16:00:00+00:00,11265170.0384,11942571.6975,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-26 20:00:00+00:00,13873004.6173,12211173.9068,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-27 00:00:00+00:00,6273481.7633,5293116.6152,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-27 04:00:00+00:00,10079742.8896,8766971.8367,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-27 08:00:00+00:00,15793806.6379,22849522.7639,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-27 12:00:00+00:00,14710808.4881,19384322.7501,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-27 16:00:00+00:00,13305810.8024,16427924.5894,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-27 20:00:00+00:00,7037578.6903,6984534.9975,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-28 00:00:00+00:00,4940993.3381,4959809.8372,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-28 04:00:00+00:00,7090822.5281,6376352.1936,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-28 08:00:00+00:00,7216839.3529,5259369.9379,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-28 12:00:00+00:00,14451121.3428,13855175.5749,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-28 16:00:00+00:00,4287215.509,5471542.2604,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-28 20:00:00+00:00,25087469.9489,29559791.5973,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-29 00:00:00+00:00,7777056.4628,8960720.7004,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-29 04:00:00+00:00,4974957.9654,7087062.6117,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-29 08:00:00+00:00,9874599.4522,9029887.6125,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-29 12:00:00+00:00,12364960.0054,15324422.8029,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-29 16:00:00+00:00,5684459.3111,7591317.8389,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-29 20:00:00+00:00,17098842.2382,16625059.7964,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-30 00:00:00+00:00,18298857.4905,15170235.242,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-30 04:00:00+00:00,17300103.8705,16402375.063,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-30 08:00:00+00:00,18768719.0979,14493786.0924,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-30 12:00:00+00:00,15274286.5299,16648473.3973,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-30 16:00:00+00:00,14771047.5796,14639719.606,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-30 20:00:00+00:00,7604496.7965,8975618.4703,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-31 00:00:00+00:00,9999464.4886,9297057.9518,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-31 04:00:00+00:00,5803790.89,5788416.2096,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-31 08:00:00+00:00,10476270.3333,12868879.953,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-31 12:00:00+00:00,18441046.645,15453997.1047,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-31 16:00:00+00:00,14232681.6926,15279956.8601,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-31 20:00:00+00:00,5542551.2684,5766439.6112,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-01 00:00:00+00:00,7102363.4545,7842766.5228,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-01 04:00:00+00:00,13925974.3115,13941948.8385,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-01 08:00:00+00:00,13861495.2163,13015047.7959,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-01 12:00:00+00:00,16497253.9416,15293510.954,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-01 16:00:00+00:00,13828151.5162,13531729.3849,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-01 20:00:00+00:00,6685840.4278,9265904.3207,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-02 00:00:00+00:00,19880732.118,22589821.0454,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-02 04:00:00+00:00,11409487.1191,13645172.7976,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-02 08:00:00+00:00,12970302.2065,14639047.0444,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-02 12:00:00+00:00,15052011.9712,18616653.6795,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-02 16:00:00+00:00,12234387.4177,10871959.616,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-02 20:00:00+00:00,5448729.9431,4749963.0493,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-03 00:00:00+00:00,6253950.9754,6032935.6943,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-03 04:00:00+00:00,7617530.2519,7384245.4181,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-03 08:00:00+00:00,9225012.4354,9474977.2497,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-03 12:00:00+00:00,12724340.3942,13289400.7949,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-03 16:00:00+00:00,6701673.3301,5358679.6861,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-03 20:00:00+00:00,4979568.9765,3388282.5771,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-04 00:00:00+00:00,5140974.3197,4827111.9445,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-04 04:00:00+00:00,4341763.9249,4269221.8886,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-04 08:00:00+00:00,3798290.1097,3962018.6755,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
