ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-10 20:00:00+00:00,5786654.6505,6928631.5777,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-11 00:00:00+00:00,8146180.7052,8074426.9614,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-11 04:00:00+00:00,7612790.7356,8143574.1414,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-11 08:00:00+00:00,5695105.8785,5640972.3294,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-11 12:00:00+00:00,23312322.0853,20813020.9404,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-11 16:00:00+00:00,10380447.897,9875720.7098,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-11 20:00:00+00:00,5160737.6933,5128117.6572,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-12 00:00:00+00:00,7517964.324,9979889.3751,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-12 04:00:00+00:00,5724605.6856,5323732.7451,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-12 08:00:00+00:00,10610933.3247,11192741.4559,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-12 12:00:00+00:00,16244431.4615,16336762.3827,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-12 16:00:00+00:00,8846680.131,10413060.3115,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-12 20:00:00+00:00,6719900.2025,5614478.9299,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-13 00:00:00+00:00,23507373.0417,18348205.7308,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-13 04:00:00+00:00,7940463.6352,6415072.4693,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-13 08:00:00+00:00,7341852.117,8339650.1733,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-13 12:00:00+00:00,27547764.6512,23883147.0756,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-13 16:00:00+00:00,16244271.5921,15256074.938,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-13 20:00:00+00:00,7794936.5839,12100624.8001,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-14 00:00:00+00:00,7024413.5421,6632904.9293,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-14 04:00:00+00:00,7311820.3593,11371399.8487,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-14 08:00:00+00:00,6157959.5492,7908637.9066,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-14 12:00:00+00:00,7133336.4797,7831335.7593,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-14 16:00:00+00:00,5527089.1424,4925105.5915,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-14 20:00:00+00:00,9400466.9106,5362042.4179,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-15 00:00:00+00:00,8324113.9526,9197127.2,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-15 04:00:00+00:00,5967284.0944,6215478.4871,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-15 08:00:00+00:00,7016697.9363,6946333.1362,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-15 12:00:00+00:00,8938898.076,9586142.535,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-15 16:00:00+00:00,6371260.4117,7246964.4091,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-15 20:00:00+00:00,21987411.7514,16723100.4756,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-16 00:00:00+00:00,22590521.9619,19922415.1866,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-16 04:00:00+00:00,22068530.9631,20035112.0142,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-16 08:00:00+00:00,11267973.2306,12406788.2089,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-16 12:00:00+00:00,19418524.2923,19381411.3604,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-16 16:00:00+00:00,16353221.6933,14182104.1171,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-16 20:00:00+00:00,14326850.8277,15709505.15,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-17 00:00:00+00:00,16289756.5499,18266662.7293,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-17 04:00:00+00:00,9779330.096,10402193.4133,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-17 08:00:00+00:00,7786027.9243,8320555.3029,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-17 12:00:00+00:00,11535852.8669,13460396.0928,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-17 16:00:00+00:00,6666664.819,8375980.1236,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-17 20:00:00+00:00,5985813.8964,7098401.3987,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-18 00:00:00+00:00,6864771.4758,6474136.2215,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-18 04:00:00+00:00,6556937.8161,6892470.7313,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-18 08:00:00+00:00,14893773.633,18794181.6868,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-18 12:00:00+00:00,25040509.8129,30138881.5797,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-18 16:00:00+00:00,12441101.8036,14307357.4109,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-18 20:00:00+00:00,7719342.1602,9600616.4136,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-19 00:00:00+00:00,7478082.8618,6661086.1853,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-19 04:00:00+00:00,9809411.464,11708911.1911,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-19 08:00:00+00:00,7182632.742,7528223.5889,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-19 12:00:00+00:00,18710168.0978,20875240.6357,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-19 16:00:00+00:00,13359593.9084,10835556.922,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-19 20:00:00+00:00,6392826.5646,6336957.1439,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-20 00:00:00+00:00,7033725.2143,5956979.5211,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-20 04:00:00+00:00,6409070.0529,5872648.2562,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-20 08:00:00+00:00,10244833.5767,8923351.0885,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-20 12:00:00+00:00,11416470.078,10963078.6189,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-20 16:00:00+00:00,6958812.5174,8042964.777,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-20 20:00:00+00:00,5726675.9709,5465816.5505,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-21 00:00:00+00:00,4345779.296,4553941.314,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-21 04:00:00+00:00,4317446.8162,3404484.1679,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-21 08:00:00+00:00,3755979.2251,4172149.6775,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-21 12:00:00+00:00,5374987.285,7226287.5137,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-21 16:00:00+00:00,5726534.6697,5523925.4061,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-21 20:00:00+00:00,9359943.596,14256278.3245,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-22 00:00:00+00:00,13543888.2529,13114863.2992,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-22 04:00:00+00:00,5113445.765,5281013.9567,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-22 08:00:00+00:00,6902011.516,6638714.1395,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-22 12:00:00+00:00,5076599.3292,4697771.734,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-22 16:00:00+00:00,8631936.981,6324277.489,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-22 20:00:00+00:00,8388399.6699,10390158.1803,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-23 00:00:00+00:00,6516929.2371,6404884.6336,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-23 04:00:00+00:00,8623026.8395,7762230.4777,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-23 08:00:00+00:00,42489344.61,39061301.6746,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-23 12:00:00+00:00,28704898.5422,31954575.1954,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-23 16:00:00+00:00,13796896.3178,11938049.9602,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-23 20:00:00+00:00,6256661.7743,6566359.3591,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-24 00:00:00+00:00,7922082.5977,9094689.6557,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-24 04:00:00+00:00,13506883.7911,12465073.0709,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-24 08:00:00+00:00,10436460.5877,10638679.0638,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-24 12:00:00+00:00,15602970.7425,17333770.6196,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-24 16:00:00+00:00,7708087.4153,8193574.9599,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-24 20:00:00+00:00,9499021.2535,9386499.4441,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-25 00:00:00+00:00,9012063.1683,8254245.1791,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-25 04:00:00+00:00,9318118.2936,8232101.5204,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-25 08:00:00+00:00,9792119.3933,8415053.033,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-25 12:00:00+00:00,13978632.365,14332711.5147,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-25 16:00:00+00:00,9429549.8038,9239478.6991,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-25 20:00:00+00:00,6813224.3336,5760104.7364,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-26 00:00:00+00:00,5916740.2638,6947385.1861,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-26 04:00:00+00:00,8612901.8708,12429644.7571,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-26 08:00:00+00:00,11229356.3406,13332772.8298,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-26 12:00:00+00:00,11206140.7895,11703368.081,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-26 16:00:00+00:00,7241767.5173,10381891.2921,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-26 20:00:00+00:00,9492129.6078,9824721.3386,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-27 00:00:00+00:00,5178953.6385,4845173.6642,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-27 04:00:00+00:00,6951981.5186,5987022.6825,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-27 08:00:00+00:00,15203604.5869,19898107.1718,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-27 12:00:00+00:00,14586950.7608,14097796.5072,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-27 16:00:00+00:00,8154439.4214,10184026.6394,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-27 20:00:00+00:00,4536937.1482,4790813.1692,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-28 00:00:00+00:00,3807520.3702,3817739.32,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-28 04:00:00+00:00,4174934.6685,4127452.9908,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-28 08:00:00+00:00,5041520.8631,8001372.2965,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-28 12:00:00+00:00,12528527.4111,12365133.7134,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-28 16:00:00+00:00,3888486.5303,4559804.4185,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-28 20:00:00+00:00,11251618.3614,16645912.0318,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-29 00:00:00+00:00,9520959.1072,6520252.1567,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-29 04:00:00+00:00,6793473.2881,4729030.4035,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-29 08:00:00+00:00,7521545.4439,6509715.8421,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-29 12:00:00+00:00,8239610.7349,8925902.9021,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-29 16:00:00+00:00,3638662.6316,3760437.1971,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-29 20:00:00+00:00,14806807.825,15267148.4975,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-30 00:00:00+00:00,13423026.6433,10058007.2285,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-30 04:00:00+00:00,10655037.3681,8660893.2247,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-30 08:00:00+00:00,13978005.0411,11927312.4679,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-30 12:00:00+00:00,14404902.0068,15235136.5403,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-30 16:00:00+00:00,13958778.693,13815745.99,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-30 20:00:00+00:00,6861551.1907,6369944.6256,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-31 00:00:00+00:00,9097631.3342,9209973.5727,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-31 04:00:00+00:00,6149510.594,6240602.4022,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-31 08:00:00+00:00,11787849.1012,11943147.6223,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-31 12:00:00+00:00,12074500.71,12536217.9715,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-31 16:00:00+00:00,12935036.6317,12388846.4782,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-31 20:00:00+00:00,5235738.351,4962198.6872,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-01 00:00:00+00:00,6300151.2858,7273983.5741,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-01 04:00:00+00:00,17462056.4242,14622648.6858,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-01 08:00:00+00:00,9692109.785,10595391.2589,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-01 12:00:00+00:00,11542081.2184,11777096.1901,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-01 16:00:00+00:00,9964803.865,9186105.0881,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-01 20:00:00+00:00,4879459.5171,6691043.2447,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-02 00:00:00+00:00,22231407.0721,26564570.594,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-02 04:00:00+00:00,9085780.871,9444443.2429,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-02 08:00:00+00:00,7307610.7035,9087008.1913,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-02 12:00:00+00:00,15591619.196,15540369.1221,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-02 16:00:00+00:00,7527484.3033,8170817.1605,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-02 20:00:00+00:00,5060371.6479,5340463.5921,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-03 00:00:00+00:00,7087384.7985,7405353.8698,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-03 04:00:00+00:00,6779562.4153,5680260.1102,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-03 08:00:00+00:00,5137631.0491,5005562.478,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-03 12:00:00+00:00,9663155.3733,9829417.4068,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-03 16:00:00+00:00,5255003.8086,4277007.3406,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-03 20:00:00+00:00,5624436.1463,3515286.1805,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-04 00:00:00+00:00,4019318.2415,3921629.6939,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-04 04:00:00+00:00,2520324.9072,2752677.8963,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-04 08:00:00+00:00,2813533.2149,3526428.9631,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-04 12:00:00+00:00,5779678.9806,5034712.772,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
