ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-10 20:00:00+00:00,3344292.2233,4278787.9139,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-11 00:00:00+00:00,3216690.4399,2977759.5638,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-11 04:00:00+00:00,3823610.0629,3855249.1291,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-11 08:00:00+00:00,3618418.8243,3482076.6465,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-11 12:00:00+00:00,10988934.2941,10673314.0724,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-11 16:00:00+00:00,5311646.8296,6036116.6854,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-11 20:00:00+00:00,4641931.5077,3993892.2889,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-12 00:00:00+00:00,4830929.8941,5369943.0092,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-12 04:00:00+00:00,4983475.27,4509026.9346,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-12 08:00:00+00:00,4330458.3327,5150351.0669,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-12 12:00:00+00:00,8491957.5327,9029069.647,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-12 16:00:00+00:00,3777017.4629,3558693.9992,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-12 20:00:00+00:00,3617357.6923,2743598.7215,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-13 00:00:00+00:00,9527034.344,9016625.2743,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-13 04:00:00+00:00,4844417.0845,3908855.9053,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-13 08:00:00+00:00,7422245.4489,6399436.9319,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-13 12:00:00+00:00,12643091.0072,13046748.3855,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-13 16:00:00+00:00,6956267.6068,5729231.0833,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-13 20:00:00+00:00,4293547.2193,4230303.2003,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-14 00:00:00+00:00,4174175.1381,4956839.9539,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-14 04:00:00+00:00,5061364.747,6699801.2391,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-14 08:00:00+00:00,4241372.6019,4891026.3025,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-14 12:00:00+00:00,3396924.1845,3522305.492,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-14 16:00:00+00:00,3439507.2022,2618105.7516,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-14 20:00:00+00:00,3126417.7708,3351773.1478,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-15 00:00:00+00:00,4608779.2238,4592491.6913,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-15 04:00:00+00:00,3338723.0025,3677044.7836,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-15 08:00:00+00:00,2856845.0187,3366012.484,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-15 12:00:00+00:00,4411799.8464,4426575.3624,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-15 16:00:00+00:00,4299271.9325,4055272.7197,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-15 20:00:00+00:00,9943404.787,8350689.2278,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-16 00:00:00+00:00,9311019.7212,8055356.2747,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-16 04:00:00+00:00,10440507.9265,9544356.305,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-16 08:00:00+00:00,6890866.7292,8068181.9126,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-16 12:00:00+00:00,13109525.475,13536462.139,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-16 16:00:00+00:00,8843286.4593,7964604.1142,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-16 20:00:00+00:00,9311969.0757,8492283.1621,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-17 00:00:00+00:00,12064991.3062,13056023.8249,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-17 04:00:00+00:00,6719504.9738,7934490.6291,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-17 08:00:00+00:00,3971836.4023,4560016.4052,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-17 12:00:00+00:00,9431271.4863,8380824.7278,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-17 16:00:00+00:00,5221684.0246,5509021.6569,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-17 20:00:00+00:00,4642981.9215,6278284.3275,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-18 00:00:00+00:00,3280120.5883,3720773.6792,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-18 04:00:00+00:00,4245707.4853,5032474.8175,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-18 08:00:00+00:00,10939398.9585,13811016.4371,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-18 12:00:00+00:00,12398240.4026,13420118.7926,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-18 16:00:00+00:00,8095919.863,7045759.2752,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-18 20:00:00+00:00,4158042.0369,5241203.7416,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-19 00:00:00+00:00,4131501.7514,4678922.4759,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-19 04:00:00+00:00,4712520.6285,5440936.8264,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-19 08:00:00+00:00,4391394.2122,3784924.3192,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-19 12:00:00+00:00,8594161.4806,8705483.9387,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-19 16:00:00+00:00,5936019.3848,5377288.3651,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-19 20:00:00+00:00,2404448.4725,2799335.7127,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-20 00:00:00+00:00,4100678.2096,3408725.9575,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-20 04:00:00+00:00,3464253.6314,3772543.8786,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-20 08:00:00+00:00,4898799.5538,7028169.299,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-20 12:00:00+00:00,5885682.5422,5396596.0021,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-20 16:00:00+00:00,3820712.6933,3548518.3344,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-20 20:00:00+00:00,4383523.6821,4026160.3661,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-21 00:00:00+00:00,2930290.0636,3499336.6606,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-21 04:00:00+00:00,2577722.3503,2367173.3017,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-21 08:00:00+00:00,2737934.9743,3297770.6948,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-21 12:00:00+00:00,3030551.8987,6068280.7536,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-21 16:00:00+00:00,4170243.2173,5101432.9968,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-21 20:00:00+00:00,5175564.0148,6242284.9037,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-22 00:00:00+00:00,8563851.4635,9409769.2185,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-22 04:00:00+00:00,3282924.6868,3332178.8132,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-22 08:00:00+00:00,4530247.1207,6020370.3578,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-22 12:00:00+00:00,3608346.1945,3241468.7256,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-22 16:00:00+00:00,3523614.6648,3750520.5718,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-22 20:00:00+00:00,5324240.9139,5910145.6626,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-23 00:00:00+00:00,4552205.2406,3940249.2092,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-23 04:00:00+00:00,3830323.7657,3892670.4154,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-23 08:00:00+00:00,21055092.0464,20795755.3715,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-23 12:00:00+00:00,10475893.501,10681471.9155,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-23 16:00:00+00:00,5052607.7672,4213504.5965,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-23 20:00:00+00:00,2847661.2083,2785101.3235,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-24 00:00:00+00:00,3609542.4518,4169540.6901,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-24 04:00:00+00:00,3968749.0029,3897921.8126,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-24 08:00:00+00:00,3776406.6006,3666422.2697,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-24 12:00:00+00:00,7283858.7086,6106781.5183,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-24 16:00:00+00:00,4842380.317,4264215.9368,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-24 20:00:00+00:00,5115456.308,4540656.4855,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-25 00:00:00+00:00,4161408.863,4500290.9465,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-25 04:00:00+00:00,3208939.9799,3093091.0807,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-25 08:00:00+00:00,4542458.6435,4972780.1612,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-25 12:00:00+00:00,7152278.9789,8066036.3634,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-25 16:00:00+00:00,4222659.927,4095477.501,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-25 20:00:00+00:00,2849348.0697,2997110.1359,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-26 00:00:00+00:00,3232709.7796,3802013.6117,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-26 04:00:00+00:00,3349373.6199,4798301.3822,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-26 08:00:00+00:00,5275750.8562,4997285.1418,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-26 12:00:00+00:00,5126802.0904,4924247.1665,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-26 16:00:00+00:00,5016652.4746,5314835.0516,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-26 20:00:00+00:00,4938861.3323,4782839.0756,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-27 00:00:00+00:00,3360027.6099,3503203.3253,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-27 04:00:00+00:00,2905489.7174,3429127.2574,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-27 08:00:00+00:00,8158097.6538,9643974.0049,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-27 12:00:00+00:00,7614675.1307,6785305.3681,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-27 16:00:00+00:00,4773483.0367,5492526.538,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-27 20:00:00+00:00,2671853.5232,3960702.3975,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-28 00:00:00+00:00,2553754.0783,2772068.9486,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-28 04:00:00+00:00,1798264.5355,1741714.5586,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-28 08:00:00+00:00,2457935.3009,2281133.0054,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-28 12:00:00+00:00,6811173.4948,5604460.6097,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-28 16:00:00+00:00,3630794.135,5492323.9258,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-28 20:00:00+00:00,4372387.7914,3546287.0557,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-29 00:00:00+00:00,3242304.7523,2000213.4967,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-29 04:00:00+00:00,1913897.9989,1656546.084,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-29 08:00:00+00:00,2521021.1463,3341946.298,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-29 12:00:00+00:00,2868311.0289,3706435.1603,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-29 16:00:00+00:00,2966926.1166,3332931.4613,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-29 20:00:00+00:00,7551784.9491,9099381.6106,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-30 00:00:00+00:00,7600071.711,5877030.2096,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-30 04:00:00+00:00,6450554.252,9027481.0212,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-30 08:00:00+00:00,4616077.378,4389751.2058,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-30 12:00:00+00:00,7228016.0042,7024560.2714,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-30 16:00:00+00:00,5877269.6542,5802270.0371,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-30 20:00:00+00:00,2887988.351,3145251.6426,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-31 00:00:00+00:00,4261714.8948,5494442.7063,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-31 04:00:00+00:00,2102716.8498,2286322.2357,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-31 08:00:00+00:00,5066166.9674,5878446.016,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-31 12:00:00+00:00,6372419.3194,6563691.641,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-31 16:00:00+00:00,5468768.982,6031841.2022,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-31 20:00:00+00:00,2518152.5585,3174852.6408,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-01 00:00:00+00:00,3438363.4604,2936815.3487,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-01 04:00:00+00:00,4579611.9114,4649304.4119,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-01 08:00:00+00:00,4556044.0033,4702835.9119,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-01 12:00:00+00:00,6214640.816,6528856.4583,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-01 16:00:00+00:00,5518208.6164,4309072.9391,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-01 20:00:00+00:00,2525308.6881,2981317.317,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-02 00:00:00+00:00,10785525.6068,10921565.4155,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-02 04:00:00+00:00,4789213.7002,6450490.5593,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-02 08:00:00+00:00,5469124.8084,6123772.5053,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-02 12:00:00+00:00,7557471.4581,8697598.1504,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-02 16:00:00+00:00,5273683.4646,5422426.2229,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-02 20:00:00+00:00,2727881.1035,2698727.5939,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-03 00:00:00+00:00,4373920.5506,3967137.9185,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-03 04:00:00+00:00,4906284.3342,4805651.3531,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-03 08:00:00+00:00,3589673.0396,4408677.051,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-03 12:00:00+00:00,3804740.083,3916022.5785,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-03 16:00:00+00:00,2619219.916,2444891.2073,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-03 20:00:00+00:00,2199638.3541,1999249.121,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-04 00:00:00+00:00,1392822.1435,2146337.2898,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-04 04:00:00+00:00,1657731.1679,2206350.6657,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-04 08:00:00+00:00,2276174.0677,3309392.9303,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
