ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-02 12:00:00+00:00,0.001775,0.002326,0.000127,0.000137,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-02 16:00:00+00:00,0.000137,0.001209,-0.004201,-0.000133,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-02 20:00:00+00:00,-0.000133,7.6e-05,-0.002418,-0.001144,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-03 00:00:00+00:00,-0.001144,0.001272,-0.002603,0.001272,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-03 04:00:00+00:00,0.001272,0.00271,0.000772,0.00271,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-03 08:00:00+00:00,0.00271,0.005003,-5.7e-05,0.002717,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-03 12:00:00+00:00,0.002717,0.00345,0.002659,0.002987,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-03 16:00:00+00:00,0.002987,0.002987,-0.008624,-0.000571,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-03 20:00:00+00:00,-0.000571,-0.000571,-0.002702,-0.001281,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-04 00:00:00+00:00,-0.001281,0.002506,-0.001384,0.00223,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-04 04:00:00+00:00,0.00223,0.002895,0.001769,0.002895,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-04 08:00:00+00:00,0.002895,0.005417,-0.000842,0.00313,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-04 12:00:00+00:00,0.004206,0.005468,0.002717,0.002717,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-04 16:00:00+00:00,0.002717,0.002912,-0.009056,-0.009031,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-04 20:00:00+00:00,-0.007484,-0.003136,-0.008904,-0.003136,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-05 00:00:00+00:00,-0.003136,-3.2e-05,-0.003898,-0.00038,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-05 04:00:00+00:00,-0.00038,0.001936,-0.000916,0.001936,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-05 08:00:00+00:00,0.001936,0.00353,-0.001953,0.002423,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-05 12:00:00+00:00,0.002423,0.00279,-0.000255,0.000651,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-05 16:00:00+00:00,0.000651,0.004431,-0.004301,0.004428,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-05 20:00:00+00:00,0.004428,0.005585,0.004133,0.004133,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-06 00:00:00+00:00,0.003327,0.003718,-0.000194,-0.000194,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-06 04:00:00+00:00,-0.000847,0.000812,-0.00096,0.000796,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-06 08:00:00+00:00,0.001359,0.002733,0.000388,0.002733,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-06 12:00:00+00:00,0.002733,0.00421,0.001924,0.001995,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-06 16:00:00+00:00,0.001995,0.003284,-0.00225,0.001388,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-06 20:00:00+00:00,0.001388,0.002173,0.001388,0.002137,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-07 00:00:00+00:00,0.000966,0.001259,-0.000487,0.001255,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-07 04:00:00+00:00,0.001255,0.002905,0.001042,0.002444,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-07 08:00:00+00:00,0.002444,0.002876,-0.001285,0.000984,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-07 12:00:00+00:00,0.000984,0.001244,-0.000771,-0.000131,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-07 16:00:00+00:00,-0.000131,0.000914,-0.002198,-0.000277,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-07 20:00:00+00:00,-0.000277,-0.000184,-0.001943,-0.001903,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-08 00:00:00+00:00,-0.001539,0.000245,-0.001964,-0.000675,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-08 04:00:00+00:00,-0.000675,0.00069,-0.000699,0.00069,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-08 08:00:00+00:00,0.000256,0.000531,-0.002168,-0.000897,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-08 12:00:00+00:00,-0.000897,0.000122,-0.000952,-0.000233,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-08 16:00:00+00:00,-0.000233,0.000728,-0.003783,-0.000563,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-08 20:00:00+00:00,-0.000563,0.00011,-0.00116,-0.000914,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-09 00:00:00+00:00,-0.000914,-1.2e-05,-0.003131,-0.002018,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-09 04:00:00+00:00,-0.000942,5e-05,-0.002138,-0.00158,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-09 08:00:00+00:00,-0.001463,-0.001164,-0.005986,-0.002464,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-09 12:00:00+00:00,-0.001932,0.000266,-0.002278,-0.002011,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-09 16:00:00+00:00,-0.002011,-0.001196,-0.004736,-0.002241,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-09 20:00:00+00:00,-0.002241,-0.001642,-0.004784,-0.003025,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-10 00:00:00+00:00,-0.003025,0.001769,-0.003025,0.00145,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-10 04:00:00+00:00,0.00145,0.002686,0.001209,0.002372,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-10 08:00:00+00:00,0.00308,0.005067,-0.000873,-0.000347,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-10 12:00:00+00:00,-0.000602,0.000544,-0.000958,0.000544,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-10 16:00:00+00:00,0.000579,0.003307,-0.003473,-0.003305,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-10 20:00:00+00:00,-0.003846,-0.003389,-0.006733,-0.0064,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-11 00:00:00+00:00,-0.006372,-0.004796,-0.00723,-0.005805,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-11 04:00:00+00:00,-0.004307,-0.002453,-0.004439,-0.002455,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-11 08:00:00+00:00,-0.001621,0.001295,-0.001621,0.001295,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-11 12:00:00+00:00,0.001318,0.002009,-0.002001,-0.002001,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-11 16:00:00+00:00,-0.003568,-0.002015,-0.007756,-0.002636,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-11 20:00:00+00:00,-0.003192,-0.003192,-0.005748,-0.005694,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-12 00:00:00+00:00,-0.006259,-0.005352,-0.006758,-0.00629,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-12 04:00:00+00:00,-0.006229,-0.002192,-0.006565,-0.002192,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-12 08:00:00+00:00,-0.00096,0.00222,-0.004192,-0.002615,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-12 12:00:00+00:00,-0.004283,-0.001896,-0.004975,-0.003618,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-12 16:00:00+00:00,-0.004656,-0.004656,-0.010081,-0.007152,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-12 20:00:00+00:00,-0.005578,-0.002852,-0.005817,-0.002852,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-13 00:00:00+00:00,-0.002028,0.001091,-0.003311,-0.000131,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-13 04:00:00+00:00,0.001034,0.002203,0.00099,0.002203,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-13 08:00:00+00:00,0.00294,0.003645,0.001478,0.001543,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-13 12:00:00+00:00,0.000367,0.000439,-0.00187,-0.001847,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-13 16:00:00+00:00,-0.000728,0.001867,-0.007243,-0.000338,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-13 20:00:00+00:00,-0.000291,0.000532,-0.001235,0.000522,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-14 00:00:00+00:00,0.000522,0.001813,-0.002252,0.000194,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-14 04:00:00+00:00,0.000194,0.000445,-0.000868,-0.000807,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-14 08:00:00+00:00,-0.000938,-6.9e-05,-0.002242,-0.000273,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-14 12:00:00+00:00,-0.000273,-6e-05,-0.004075,-0.004075,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-14 16:00:00+00:00,-0.004134,-0.001518,-0.004134,-0.00178,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-14 20:00:00+00:00,-0.001407,-0.000556,-0.001692,-0.001161,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-15 00:00:00+00:00,-0.001161,-0.001135,-0.003097,-0.002344,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-15 04:00:00+00:00,-0.003734,-0.003636,-0.004544,-0.004132,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-15 08:00:00+00:00,-0.002906,-0.000656,-0.00508,-0.00508,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-15 12:00:00+00:00,-0.003898,0.000444,-0.003898,0.000444,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-15 16:00:00+00:00,0.001262,0.002429,-0.000267,-0.000267,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-15 20:00:00+00:00,-0.000267,0.000357,-0.00111,0.000357,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-16 00:00:00+00:00,0.001224,0.002591,-0.000284,0.001975,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-16 04:00:00+00:00,0.003173,0.003173,0.001502,0.002022,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-16 08:00:00+00:00,0.002388,0.006672,0.002001,0.003277,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-16 12:00:00+00:00,0.001813,0.001813,-5.8e-05,-5.7e-05,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-16 16:00:00+00:00,-0.000974,0.001756,-0.001435,0.00163,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-16 20:00:00+00:00,0.00197,0.002408,0.001404,0.001644,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-17 00:00:00+00:00,0.001052,0.003184,0.001052,0.001693,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-17 04:00:00+00:00,0.001975,0.002729,0.001378,0.001817,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-17 08:00:00+00:00,0.001273,0.002486,-0.002801,-0.000724,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-17 12:00:00+00:00,4.8e-05,0.00159,-0.000243,0.000713,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-17 16:00:00+00:00,-0.00055,0.000849,-0.00208,-0.00208,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-17 20:00:00+00:00,-0.003036,-0.0021,-0.003721,-0.002807,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-18 00:00:00+00:00,-0.003397,-0.002495,-0.004813,-0.00262,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-18 04:00:00+00:00,-0.00262,-0.000691,-0.00262,-0.000792,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-18 08:00:00+00:00,-0.001247,0.000311,-0.005034,-0.004422,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-18 12:00:00+00:00,-0.005153,9.1e-05,-0.005664,9.1e-05,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-18 16:00:00+00:00,0.002098,0.005589,0.002098,0.002363,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-18 20:00:00+00:00,0.002363,0.002363,0.000929,0.001449,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-19 00:00:00+00:00,0.001507,0.002667,0.000256,0.001964,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-19 04:00:00+00:00,0.001089,0.002111,0.001089,0.001997,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-19 08:00:00+00:00,1.1e-05,1.1e-05,-0.006224,-0.002366,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-19 12:00:00+00:00,-0.001707,0.002409,-0.002638,0.002409,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-19 16:00:00+00:00,0.002759,0.003895,0.00065,0.001843,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-19 20:00:00+00:00,0.001773,0.001858,0.000667,0.001095,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-20 00:00:00+00:00,0.001686,0.003061,0.000285,0.000807,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-20 04:00:00+00:00,0.000809,0.001936,0.00034,0.001872,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-20 08:00:00+00:00,0.001872,0.002415,-0.000673,0.000499,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-20 12:00:00+00:00,0.000155,0.001967,-0.000271,0.001963,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-20 16:00:00+00:00,0.003147,0.005081,0.002857,0.004006,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-20 20:00:00+00:00,0.004091,0.004172,0.001227,0.001745,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-21 00:00:00+00:00,0.001745,0.002708,0.000434,0.001903,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-21 04:00:00+00:00,0.001903,0.002263,-0.000475,0.000233,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-21 08:00:00+00:00,0.000233,0.00221,-0.000224,0.001555,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-21 12:00:00+00:00,0.001734,0.001743,-0.000218,0.000588,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-21 16:00:00+00:00,0.000588,0.001799,-0.00082,0.000174,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-21 20:00:00+00:00,0.001078,0.00211,0.00071,0.000869,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-22 00:00:00+00:00,-0.000133,-0.000133,-0.005408,-0.005378,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-22 04:00:00+00:00,-0.00563,-0.003841,-0.005785,-0.003841,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-22 08:00:00+00:00,-0.003389,-0.000741,-0.008458,-0.004877,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-22 12:00:00+00:00,-0.004877,-0.003001,-0.005257,-0.003101,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-22 16:00:00+00:00,-0.002458,-0.000592,-0.005248,-0.000861,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-22 20:00:00+00:00,-0.001291,-0.000467,-0.00214,-0.000473,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-23 00:00:00+00:00,8e-05,0.001928,-0.000734,0.000429,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-23 04:00:00+00:00,-0.000395,0.001026,-0.000642,-7.3e-05,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-23 08:00:00+00:00,3.2e-05,0.003664,3.2e-05,0.002944,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-23 12:00:00+00:00,0.002944,0.002944,-0.000409,-0.000277,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-23 16:00:00+00:00,-0.000685,0.004608,-0.000685,0.003624,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-23 20:00:00+00:00,0.002493,0.002644,0.000717,0.001439,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-24 00:00:00+00:00,0.002096,0.002911,-0.000367,0.00211,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-24 04:00:00+00:00,0.002539,0.004432,0.002189,0.004432,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-24 08:00:00+00:00,0.004432,0.005047,0.001914,0.004154,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-24 12:00:00+00:00,0.003079,0.004925,0.001699,0.004913,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-24 16:00:00+00:00,0.004913,0.005981,0.003535,0.005256,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-24 20:00:00+00:00,0.005256,0.005784,0.005223,0.005367,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-25 00:00:00+00:00,0.004982,0.005345,0.003403,0.005069,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
