ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-07 04:00:00+00:00,827180235.5313,963760981.3106,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-07 08:00:00+00:00,609425641.92,575537460.2555,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-07 12:00:00+00:00,553765509.8468,600115235.197,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-07 16:00:00+00:00,729483662.0531,943951148.0758,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-07 20:00:00+00:00,590193851.8307,516487499.9467,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-08 00:00:00+00:00,694515321.0695,703952977.4801,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-08 04:00:00+00:00,817160454.9248,746651897.7591,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-08 08:00:00+00:00,1267028361.7814,1071000815.8258,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-08 12:00:00+00:00,1105416176.6441,1205331839.8201,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-08 16:00:00+00:00,804221114.4132,807640943.2307,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-08 20:00:00+00:00,1769723668.0577,2192212010.2961,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-09 00:00:00+00:00,1852770482.9498,1725787635.7905,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-09 04:00:00+00:00,1769408859.5874,1812540514.0645,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-09 08:00:00+00:00,1250627245.9783,1189318786.3291,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-09 12:00:00+00:00,3003642330.9739,2935645129.5988,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-09 16:00:00+00:00,1891379257.1894,1713433837.8019,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-09 20:00:00+00:00,715714081.6061,725721517.8042,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-10 00:00:00+00:00,2347766812.52,2171561910.432,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-10 04:00:00+00:00,1367444628.1603,1174597133.9781,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-10 08:00:00+00:00,1775301121.0332,1632680736.4597,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-10 12:00:00+00:00,3721083262.0128,3665415892.4211,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-10 16:00:00+00:00,2055209394.1945,2103602049.6954,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-10 20:00:00+00:00,1041924186.599,1042155840.56,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-11 00:00:00+00:00,278466527.4589,296364363.7037,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-11 04:00:00+00:00,1062300700.0581,975528850.2326,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-11 08:00:00+00:00,222377346.5721,202678822.3929,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-11 12:00:00+00:00,3786750378.0556,3580165029.9748,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-11 16:00:00+00:00,480731235.468,439465059.0138,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-11 20:00:00+00:00,732098286.4883,681046387.5355,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-12 00:00:00+00:00,1164310000.4565,1097064577.4675,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-12 04:00:00+00:00,849789922.7712,735855766.7639,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-12 08:00:00+00:00,387939168.2544,342305475.8047,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-12 12:00:00+00:00,2644563029.3038,2888364422.7999,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-12 16:00:00+00:00,606880331.3997,652732895.6356,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-12 20:00:00+00:00,769424596.0509,740123094.6902,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-13 00:00:00+00:00,1396178793.3066,1125773831.8815,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-13 04:00:00+00:00,1138359596.3484,1001944420.8841,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-13 08:00:00+00:00,725776166.6954,586168114.8626,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-13 12:00:00+00:00,4914275608.6588,4408733555.4695,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-13 16:00:00+00:00,1458851799.1588,1279102706.0322,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-13 20:00:00+00:00,909545675.5775,982831786.4099,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-14 00:00:00+00:00,240732664.3131,257735968.9809,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-14 04:00:00+00:00,852407591.7069,995611129.7402,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-14 08:00:00+00:00,530868221.1201,541539620.9288,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-14 12:00:00+00:00,136562601.766,143165021.1548,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-14 16:00:00+00:00,260553354.4741,257347015.0271,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-14 20:00:00+00:00,79339031.4451,70881544.4637,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-15 00:00:00+00:00,781583401.575,771317578.6626,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-15 04:00:00+00:00,223852000.4904,178089334.9584,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-15 08:00:00+00:00,707737546.0345,589128777.7188,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-15 12:00:00+00:00,106991662.5363,142833621.3135,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-15 16:00:00+00:00,848248035.2277,705723473.8842,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-15 20:00:00+00:00,176225558.4129,163285742.2354,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-16 00:00:00+00:00,2626833935.4284,2176977102.4341,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-16 04:00:00+00:00,1219458185.0159,982589372.0843,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-16 08:00:00+00:00,1488336915.377,1372335865.2337,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-16 12:00:00+00:00,569762055.8004,423578919.7711,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-16 16:00:00+00:00,1648439475.2896,1405094212.5865,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-16 20:00:00+00:00,180781855.3888,136003820.4015,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-17 00:00:00+00:00,2919088781.5047,2741673776.4204,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-17 04:00:00+00:00,1583533841.9324,1686285507.9984,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-17 08:00:00+00:00,203106252.879,233062777.0438,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-17 12:00:00+00:00,2535073951.0106,2352526193.9018,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-17 16:00:00+00:00,1350557264.6978,1238113626.0239,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-17 20:00:00+00:00,140290857.4114,147980230.0951,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-18 00:00:00+00:00,917560959.6775,869898077.5063,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-18 04:00:00+00:00,731958094.8813,861691227.4456,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-18 08:00:00+00:00,200878592.3026,187950471.8626,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-18 12:00:00+00:00,4211551696.1932,4547701795.0537,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-18 16:00:00+00:00,487901564.8996,459040239.3872,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-18 20:00:00+00:00,1063128042.9998,1180979060.0294,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-19 00:00:00+00:00,184035787.2606,195494728.9236,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-19 04:00:00+00:00,1766013157.1961,2426319899.4916,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-19 08:00:00+00:00,363934184.0163,574932198.0639,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-19 12:00:00+00:00,3165962483.9572,3291783492.885,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-19 16:00:00+00:00,400808524.613,462631710.5347,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-19 20:00:00+00:00,776528049.0339,837099046.5906,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-20 00:00:00+00:00,229362635.893,165489949.2773,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-20 04:00:00+00:00,1045708309.805,988415750.0848,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-20 08:00:00+00:00,563106195.6777,532407496.7317,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-20 12:00:00+00:00,2801764001.8282,2707935468.7165,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-20 16:00:00+00:00,335273183.1901,317778948.5407,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-20 20:00:00+00:00,1010770809.9558,945347306.1193,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-21 00:00:00+00:00,142043564.365,136224193.574,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-21 04:00:00+00:00,395099489.6639,406721977.1612,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-21 08:00:00+00:00,137257727.4989,208969444.6309,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-21 12:00:00+00:00,673973217.6975,639305740.0751,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-21 16:00:00+00:00,482129056.8392,461720527.3888,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-21 20:00:00+00:00,74790930.8618,56721091.055,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-22 00:00:00+00:00,1665719374.9035,1565429847.9527,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-22 04:00:00+00:00,466704546.4383,531796549.2645,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-22 08:00:00+00:00,593057986.5654,668515918.7888,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-22 12:00:00+00:00,1001233346.4638,914400188.3044,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-22 16:00:00+00:00,248086103.3871,298553268.9208,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-22 20:00:00+00:00,1222204131.226,1268590120.4059,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-23 00:00:00+00:00,814319528.9288,745030338.6698,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-23 04:00:00+00:00,1255197219.3472,1250126519.7669,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-23 08:00:00+00:00,680510404.2814,734138160.6427,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-23 12:00:00+00:00,3239411122.1429,2960003821.9416,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-23 16:00:00+00:00,1220466838.1786,1031637276.1339,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-23 20:00:00+00:00,417808315.3338,372952111.7509,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-24 00:00:00+00:00,716987214.0459,718329321.4139,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-24 04:00:00+00:00,689023130.3709,731729205.5207,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-24 08:00:00+00:00,745426433.236,757876616.717,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-24 12:00:00+00:00,2174004723.0932,2407652850.2819,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-24 16:00:00+00:00,1590252140.3627,1696255633.4656,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-24 20:00:00+00:00,1184655194.4993,1107617260.1741,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-25 00:00:00+00:00,825790434.6117,778247501.3504,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-25 04:00:00+00:00,755722641.7264,780096852.7879,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-25 08:00:00+00:00,1548021099.8024,1312786316.2652,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-25 12:00:00+00:00,1665098992.2378,1700692467.0154,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-25 16:00:00+00:00,1461706170.1933,1312939787.6925,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-25 20:00:00+00:00,575577739.9516,509676931.3131,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-26 00:00:00+00:00,670669137.2159,760488403.9042,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-26 04:00:00+00:00,1017065551.7942,1201521652.9094,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-26 08:00:00+00:00,1293907189.293,1566910639.3169,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-26 12:00:00+00:00,2183247194.7008,2200264949.7105,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-26 16:00:00+00:00,1361988590.6951,1516362188.309,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-26 20:00:00+00:00,1182522782.2472,1157071593.7267,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-27 00:00:00+00:00,680807562.3999,721489452.5661,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-27 04:00:00+00:00,660792103.4132,702140913.7116,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-27 08:00:00+00:00,2103086999.615,2843515976.9715,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-27 12:00:00+00:00,1857669325.6288,2072872946.9575,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-27 16:00:00+00:00,1282598060.7113,1366697587.0365,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-27 20:00:00+00:00,423956417.43,438878061.3485,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-28 00:00:00+00:00,480232662.3447,578665341.1325,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-28 04:00:00+00:00,347198248.2842,340073234.3262,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-28 08:00:00+00:00,333950304.0561,415324509.3468,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-28 12:00:00+00:00,1085411437.9294,931554036.2546,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-28 16:00:00+00:00,453122552.8222,420431240.3402,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-28 20:00:00+00:00,508515131.5208,555783345.0733,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-29 00:00:00+00:00,483024069.8452,413478221.0468,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-29 04:00:00+00:00,386732992.5692,512519860.415,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-29 08:00:00+00:00,320346508.0622,369220608.1999,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-29 12:00:00+00:00,666029996.5164,738182292.0374,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-29 16:00:00+00:00,405995976.7527,455080419.2114,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-29 20:00:00+00:00,1742144959.4309,2044764837.5051,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-30 00:00:00+00:00,1886425785.601,1623642899.8212,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-30 04:00:00+00:00,1204850632.7527,1185794864.2337,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-30 08:00:00+00:00,892199472.2265,879762436.3129,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-30 12:00:00+00:00,1867212074.1394,1963609925.5419,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-30 16:00:00+00:00,1139823658.543,1238320716.8016,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-30 20:00:00+00:00,559749273.4137,495027257.769,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-31 00:00:00+00:00,1621317009.6787,1439134243.5919,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
