ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-27 20:00:00+00:00,-0.002396,-0.002396,-0.006302,-0.005503,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-28 00:00:00+00:00,-0.005503,0.002786,-0.005941,0.002786,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-28 04:00:00+00:00,0.002786,0.004287,-0.004467,-0.003369,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-28 08:00:00+00:00,-0.003369,0.000476,-0.012076,-0.011032,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-28 12:00:00+00:00,-0.011032,-0.004804,-0.011229,-0.006156,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-28 16:00:00+00:00,-0.006156,0.004601,-0.013979,0.004553,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-28 20:00:00+00:00,0.004553,0.009673,0.004507,0.009673,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-01 00:00:00+00:00,0.009827,0.010075,0.009342,0.010066,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-01 04:00:00+00:00,0.010066,0.010125,0.009828,0.009858,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-01 08:00:00+00:00,0.009858,0.009898,0.005196,0.005319,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-01 12:00:00+00:00,0.005319,0.008021,0.004485,0.007262,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-01 16:00:00+00:00,0.007262,0.008272,0.002176,0.00656,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-01 20:00:00+00:00,0.00656,0.00656,-0.000429,0.004988,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-02 00:00:00+00:00,0.004988,0.00918,0.002807,0.009145,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-02 04:00:00+00:00,0.009145,0.009385,0.00911,0.00913,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-02 08:00:00+00:00,0.00913,0.00913,-0.013706,-0.004351,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-02 12:00:00+00:00,-0.004351,0.005298,-0.006057,0.005298,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-02 16:00:00+00:00,0.005298,0.009205,0.003574,0.008841,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-02 20:00:00+00:00,0.008841,0.00926,0.005613,0.005613,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-03 00:00:00+00:00,0.005613,0.006647,-0.004275,-0.000215,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-03 04:00:00+00:00,-0.000215,2.4e-05,-0.001822,-0.000617,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-03 08:00:00+00:00,-0.000617,0.004385,-0.013522,-0.00832,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-03 12:00:00+00:00,-0.00832,-0.006394,-0.012868,-0.006463,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-03 16:00:00+00:00,-0.006463,0.00958,-0.026407,0.00958,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-03 20:00:00+00:00,0.00958,0.009599,0.006996,0.007893,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-04 00:00:00+00:00,0.007893,0.009476,0.001006,0.006584,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-04 04:00:00+00:00,0.006584,0.00762,0.001967,0.00762,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-04 08:00:00+00:00,0.00762,0.010004,0.005195,0.00945,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-04 12:00:00+00:00,0.00945,0.00945,0.005056,0.009383,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-04 16:00:00+00:00,0.009383,0.009611,0.00824,0.009061,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-04 20:00:00+00:00,0.009061,0.009685,0.008883,0.009571,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-05 00:00:00+00:00,0.009571,0.009571,0.002025,0.005468,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-05 04:00:00+00:00,0.005468,0.005468,0.000539,0.003029,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-05 08:00:00+00:00,0.003029,0.00573,-0.008305,0.002438,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-05 12:00:00+00:00,0.002438,0.003908,-0.001227,0.003721,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-05 16:00:00+00:00,0.003721,0.004593,-0.009397,-0.006196,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-05 20:00:00+00:00,-0.006196,0.004366,-0.006196,0.003709,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-06 00:00:00+00:00,0.003709,0.007183,-0.003733,-0.003566,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-06 04:00:00+00:00,-0.003566,0.000249,-0.003908,-0.000372,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-06 08:00:00+00:00,-0.000372,-0.000293,-0.007371,-0.005666,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-06 12:00:00+00:00,-0.005666,-0.005666,-0.015402,-0.015298,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-06 16:00:00+00:00,-0.015298,-0.007988,-0.039333,-0.007988,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-06 20:00:00+00:00,-0.007988,-0.000181,-0.0095,-0.003889,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-07 00:00:00+00:00,-0.003889,0.003465,-0.012228,-0.012228,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-07 04:00:00+00:00,-0.012228,-0.002177,-0.012545,-0.006491,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-07 08:00:00+00:00,-0.006491,-0.002119,-0.01745,-0.015696,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-07 12:00:00+00:00,-0.015696,-0.009427,-0.015696,-0.009944,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-07 16:00:00+00:00,-0.009944,-0.006047,-0.028805,-0.008534,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-07 20:00:00+00:00,-0.008534,-0.008253,-0.010981,-0.009889,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-08 00:00:00+00:00,-0.009889,-0.00658,-0.017295,-0.010926,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-08 04:00:00+00:00,-0.010926,-0.008832,-0.011742,-0.009746,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-08 08:00:00+00:00,-0.009746,-0.000336,-0.010749,-0.000369,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-08 12:00:00+00:00,-0.000369,0.003382,-0.001221,0.001546,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-08 16:00:00+00:00,0.001546,0.004062,-0.006513,-0.005671,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-08 20:00:00+00:00,-0.005671,-0.002427,-0.007603,-0.007603,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-09 00:00:00+00:00,-0.007603,0.002224,-0.01274,0.002224,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-09 04:00:00+00:00,0.002224,0.010382,0.002224,0.010289,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-09 08:00:00+00:00,0.010289,0.010421,0.002886,0.00509,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-09 12:00:00+00:00,0.00509,0.00947,0.002588,0.009284,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-09 16:00:00+00:00,0.009284,0.009809,0.008575,0.00971,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-09 20:00:00+00:00,0.00971,0.010007,0.009698,0.009889,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-10 00:00:00+00:00,0.009889,0.009945,0.006773,0.009755,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-10 04:00:00+00:00,0.009755,0.010453,0.009702,0.009739,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-10 08:00:00+00:00,0.009739,0.009963,0.006001,0.009359,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-10 12:00:00+00:00,0.009359,0.009941,0.009025,0.009133,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-10 16:00:00+00:00,0.009133,0.009647,0.007839,0.008615,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-10 20:00:00+00:00,0.008615,0.0087,0.008268,0.008591,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-11 00:00:00+00:00,0.008591,0.008591,0.002411,0.002713,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-11 04:00:00+00:00,0.002713,0.006979,0.002564,0.006979,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-11 08:00:00+00:00,0.006979,0.007597,0.003381,0.00624,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-11 12:00:00+00:00,0.00624,0.008433,0.00577,0.00577,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-11 16:00:00+00:00,0.00577,0.005979,-0.007287,0.001679,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-11 20:00:00+00:00,0.001679,0.004606,0.000903,0.003891,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-12 00:00:00+00:00,0.003891,0.005086,-0.001995,-0.001563,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-12 04:00:00+00:00,-0.001563,0.001269,-0.003773,0.001264,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-12 08:00:00+00:00,0.001264,0.004948,0.000164,0.001364,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-12 12:00:00+00:00,0.001364,0.001364,-0.002134,-0.001168,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-12 16:00:00+00:00,-0.001168,0.007681,-0.001168,0.007678,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-12 20:00:00+00:00,0.007678,0.009304,0.00759,0.009293,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-13 00:00:00+00:00,0.009293,0.009541,0.006189,0.009323,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-13 04:00:00+00:00,0.009323,0.009605,0.009307,0.009498,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-13 08:00:00+00:00,0.009498,0.009552,0.009143,0.009143,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-13 12:00:00+00:00,0.009143,0.009259,0.004092,0.005626,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-13 16:00:00+00:00,0.005626,0.007973,-0.007501,-0.000473,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-13 20:00:00+00:00,-0.000473,-0.00024,-0.003704,-0.002561,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-14 00:00:00+00:00,-0.002561,0.008119,-0.002561,0.007649,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-14 04:00:00+00:00,0.007649,0.007688,0.003327,0.003327,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-14 08:00:00+00:00,0.003327,0.004152,-0.011246,-0.011235,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-14 12:00:00+00:00,-0.011235,-0.007624,-0.012498,-0.007655,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-14 16:00:00+00:00,-0.007655,-0.00429,-0.011842,-0.00858,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-14 20:00:00+00:00,-0.00858,-0.004521,-0.010143,-0.004521,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-15 00:00:00+00:00,-0.004521,0.003307,-0.007813,0.003307,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-15 04:00:00+00:00,0.003307,0.006675,0.003307,0.005657,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-15 08:00:00+00:00,0.005657,0.007554,0.000318,0.003516,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-15 12:00:00+00:00,0.003516,0.006645,0.003516,0.006099,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-15 16:00:00+00:00,0.006099,0.008838,0.003114,0.003172,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-15 20:00:00+00:00,0.003172,0.005527,-0.001509,0.005527,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-16 00:00:00+00:00,0.005527,0.009075,0.005527,0.007257,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-16 04:00:00+00:00,0.007257,0.00775,0.007108,0.007702,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-16 08:00:00+00:00,0.007702,0.009346,0.005566,0.009179,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-16 12:00:00+00:00,0.009179,0.009179,0.005391,0.005391,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-16 16:00:00+00:00,0.005391,0.005832,-0.012881,-0.012881,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-16 20:00:00+00:00,-0.012881,0.003144,-0.012881,0.003144,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-17 00:00:00+00:00,0.003144,0.00966,0.002971,0.002971,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-17 04:00:00+00:00,0.002971,0.002978,-0.006903,-0.004947,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-17 08:00:00+00:00,-0.004947,0.003181,-0.007895,-0.000628,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-17 12:00:00+00:00,-0.000628,-0.000628,-0.004216,-0.003269,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-17 16:00:00+00:00,-0.003269,0.008053,-0.009893,0.008002,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-17 20:00:00+00:00,0.008002,0.008357,0.005987,0.005992,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-18 00:00:00+00:00,0.005992,0.005992,-0.01501,-0.012851,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-18 04:00:00+00:00,-0.012851,0.002509,-0.012851,0.002509,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-18 08:00:00+00:00,0.002509,0.009502,-0.001035,0.005783,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-18 12:00:00+00:00,0.005783,0.005783,-0.008611,-0.008611,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-18 16:00:00+00:00,-0.008611,-0.005866,-0.017736,-0.005934,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-18 20:00:00+00:00,-0.005934,0.00137,-0.005934,0.000156,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-19 00:00:00+00:00,0.000156,0.001129,-0.005508,-0.001153,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-19 04:00:00+00:00,0.00011,0.003223,-0.000578,0.002959,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-19 08:00:00+00:00,0.002959,0.006454,-0.008588,0.001664,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-19 12:00:00+00:00,0.001664,0.005302,0.000929,0.004996,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-19 16:00:00+00:00,0.004996,0.008112,0.004161,0.004455,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-19 20:00:00+00:00,0.004455,0.004635,-0.00125,-0.00125,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-20 00:00:00+00:00,-0.00125,-0.00125,-0.007599,-0.003355,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-20 04:00:00+00:00,-0.003355,0.002178,-0.004932,0.001822,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-20 08:00:00+00:00,0.001822,0.007119,-0.005748,0.000573,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-20 12:00:00+00:00,0.000573,0.004488,0.00055,0.004437,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-20 16:00:00+00:00,0.004437,0.007601,-0.007878,-0.007768,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-20 20:00:00+00:00,-0.007768,-0.001658,-0.014258,-0.001671,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-21 00:00:00+00:00,-0.001671,0.009124,-0.001671,0.008864,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-21 04:00:00+00:00,0.008864,0.009109,0.003595,0.003866,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-21 08:00:00+00:00,0.003866,0.009923,-0.009097,0.009923,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-21 12:00:00+00:00,0.009923,0.009997,0.007891,0.008053,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-21 16:00:00+00:00,0.008053,0.009341,0.001216,0.002965,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-21 20:00:00+00:00,0.002965,0.007597,0.002181,0.005331,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-22 00:00:00+00:00,0.005331,0.005331,-0.012422,-0.012422,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-22 04:00:00+00:00,-0.012422,-0.00481,-0.012422,-0.005468,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-03-22 08:00:00+00:00,-0.005468,-0.00034,-0.013984,-0.012127,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
