ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-10 16:00:00+00:00,31873693.5818,34528046.9933,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-10 20:00:00+00:00,17498787.509,20649641.6205,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-11 00:00:00+00:00,20281846.9617,22531218.4301,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-11 04:00:00+00:00,25871879.9684,26181485.311,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-11 08:00:00+00:00,54538765.4047,57439319.853,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-11 12:00:00+00:00,59370185.1116,54584984.7212,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-11 16:00:00+00:00,42011686.4815,36372793.8491,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-11 20:00:00+00:00,16689287.5804,17321518.119,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-12 00:00:00+00:00,24871015.2814,33266664.5685,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-12 04:00:00+00:00,18808148.7113,17592126.1539,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-12 08:00:00+00:00,25252087.9049,25540738.0952,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-12 12:00:00+00:00,55338078.8666,52245644.1644,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-12 16:00:00+00:00,23295597.7346,22989439.4772,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-12 20:00:00+00:00,17690632.1833,15125586.4646,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-13 00:00:00+00:00,49895129.6249,44071503.4478,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-13 04:00:00+00:00,24416151.0735,27341748.1715,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-13 08:00:00+00:00,52115683.9884,50267296.0774,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-13 12:00:00+00:00,98147890.2511,89107223.9017,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-13 16:00:00+00:00,56513122.8732,60094843.7973,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-13 20:00:00+00:00,20588228.3182,20811179.3823,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-14 00:00:00+00:00,18402169.6169,15142532.4003,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-14 04:00:00+00:00,16199663.7333,16478402.5423,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-14 08:00:00+00:00,11918569.6665,13557847.6095,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-14 12:00:00+00:00,13174782.6923,12383646.3523,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-14 16:00:00+00:00,7910674.5073,8466840.4185,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-14 20:00:00+00:00,11035145.9296,9462470.0627,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-15 00:00:00+00:00,16515388.9072,16181234.2391,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-15 04:00:00+00:00,12579844.2822,13947680.1593,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-15 08:00:00+00:00,24380924.6474,24254892.0582,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-15 12:00:00+00:00,23330603.1468,29172117.4586,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-15 16:00:00+00:00,13766830.8065,14261410.7271,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-15 20:00:00+00:00,62906296.0175,52742545.8401,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-16 00:00:00+00:00,46679473.9642,40547191.402,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-16 04:00:00+00:00,43683243.667,47499271.8024,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-16 08:00:00+00:00,31959419.4984,32431541.9428,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-16 12:00:00+00:00,65889992.0959,64932345.6662,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-16 16:00:00+00:00,34108771.1214,31692219.5208,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-16 20:00:00+00:00,36070747.6656,35355316.3333,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-17 00:00:00+00:00,49456782.643,46663515.8901,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-17 04:00:00+00:00,28381519.9132,29849910.9562,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-17 08:00:00+00:00,39257997.4323,48277078.8792,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-17 12:00:00+00:00,53017495.6582,40747856.6167,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-17 16:00:00+00:00,18093134.5644,17857776.3317,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-17 20:00:00+00:00,12921611.7668,13613278.9853,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-18 00:00:00+00:00,21203083.5093,20048760.0501,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-18 04:00:00+00:00,24543584.6542,19861251.7897,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-18 08:00:00+00:00,36053843.0323,41114381.5012,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-18 12:00:00+00:00,68432014.02,70594766.3402,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-18 16:00:00+00:00,38236752.1205,38746303.8318,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-18 20:00:00+00:00,19058227.3079,23736865.5848,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-19 00:00:00+00:00,22798188.1126,21927161.0675,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-19 04:00:00+00:00,29043646.6845,35047222.4539,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-19 08:00:00+00:00,21986172.6613,20078811.25,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-19 12:00:00+00:00,41428133.6391,43948626.5235,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-19 16:00:00+00:00,40522565.2927,39842289.6151,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-19 20:00:00+00:00,18904587.2996,15910417.2572,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-20 00:00:00+00:00,19867637.1305,19040308.384,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-20 04:00:00+00:00,19639221.1971,20509465.3899,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-20 08:00:00+00:00,24633133.6352,20762111.3526,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-20 12:00:00+00:00,43932036.6876,43946067.6805,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-20 16:00:00+00:00,21456243.9886,18344197.2582,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-20 20:00:00+00:00,15369830.6637,13678747.1319,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-21 00:00:00+00:00,8750284.2844,8263473.1052,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-21 04:00:00+00:00,8880936.9451,8010739.4483,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-21 08:00:00+00:00,8709369.5721,8816600.7514,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-21 12:00:00+00:00,15392802.9828,14392991.9223,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-21 16:00:00+00:00,9247841.9469,7397079.6249,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-21 20:00:00+00:00,21451997.2218,29829529.3016,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-22 00:00:00+00:00,41808748.4822,42050156.9247,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-22 04:00:00+00:00,31328088.5407,30014491.0774,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-22 08:00:00+00:00,15022933.7888,20364600.43,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-22 12:00:00+00:00,13468782.7414,16231862.5591,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-22 16:00:00+00:00,24069870.4855,21690046.6909,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-22 20:00:00+00:00,25093115.7242,25871288.636,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-23 00:00:00+00:00,22728749.2843,22995512.8715,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-23 04:00:00+00:00,29413738.5582,28067424.2631,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-23 08:00:00+00:00,115156510.4761,104535669.9376,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-23 12:00:00+00:00,72259342.6262,68502803.4408,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-23 16:00:00+00:00,46304759.6358,44071564.6536,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-23 20:00:00+00:00,15152298.4005,14115335.7996,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-24 00:00:00+00:00,20709497.7191,24857151.9531,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-24 04:00:00+00:00,24480008.928,27999653.9039,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-24 08:00:00+00:00,21258810.8849,21849179.5998,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-24 12:00:00+00:00,43036198.4724,44071765.9194,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-24 16:00:00+00:00,23030732.5469,26254529.8535,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-24 20:00:00+00:00,22407898.9001,21752514.9292,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-25 00:00:00+00:00,21290816.5719,21713548.0204,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-25 04:00:00+00:00,21171637.778,22262081.7749,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-25 08:00:00+00:00,41189299.0131,34617163.7031,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-25 12:00:00+00:00,40523222.9302,37844039.5247,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-25 16:00:00+00:00,25472365.9483,24507518.3186,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-25 20:00:00+00:00,12831141.0686,12735865.5691,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-26 00:00:00+00:00,15666402.0804,14936790.9989,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-26 04:00:00+00:00,27281657.1389,34599985.6611,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-26 08:00:00+00:00,26999530.2312,32967048.6598,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-26 12:00:00+00:00,27074733.905,27751199.3241,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-26 16:00:00+00:00,21073231.2684,25013904.8897,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-26 20:00:00+00:00,21749739.9101,19794038.3951,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-27 00:00:00+00:00,13185812.0369,12307022.5412,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-27 04:00:00+00:00,16428451.084,17184863.6383,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-27 08:00:00+00:00,59229296.348,82485320.8743,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-27 12:00:00+00:00,39037340.1105,40887788.6281,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-27 16:00:00+00:00,20430565.4548,22604001.7756,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-27 20:00:00+00:00,15590173.5597,10380269.4447,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-28 00:00:00+00:00,13261926.9566,13239900.428,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-28 04:00:00+00:00,10328699.2327,10540680.2727,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-28 08:00:00+00:00,11319966.4067,10584979.3621,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-28 12:00:00+00:00,28239562.0508,24947266.7993,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-28 16:00:00+00:00,7662598.4551,9487109.6654,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-28 20:00:00+00:00,15635381.4386,18797465.7388,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-29 00:00:00+00:00,12878424.0284,12546437.6747,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-29 04:00:00+00:00,8737877.8312,8676515.1006,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-29 08:00:00+00:00,9854227.258,13633954.9349,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-29 12:00:00+00:00,18216430.8435,18787022.8268,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-29 16:00:00+00:00,7159053.784,10192080.4695,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-29 20:00:00+00:00,35192638.2339,43451762.9026,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-30 00:00:00+00:00,40140781.5802,33001181.1675,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-30 04:00:00+00:00,23052221.9284,17956665.7451,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-30 08:00:00+00:00,32669312.734,30700753.6112,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-30 12:00:00+00:00,32900254.2541,30263852.9083,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-30 16:00:00+00:00,23978580.115,23283641.8659,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-30 20:00:00+00:00,21491455.1591,22356085.2359,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-31 00:00:00+00:00,31236731.5525,28959518.7238,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-31 04:00:00+00:00,17556923.9794,16577694.4776,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-31 08:00:00+00:00,44021876.2283,49294413.5179,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-31 12:00:00+00:00,57281866.7742,50325525.7986,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-31 16:00:00+00:00,46188371.7388,36514553.9615,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-31 20:00:00+00:00,21000339.1202,18792615.5311,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-01 00:00:00+00:00,19707455.9761,20429221.6998,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-01 04:00:00+00:00,42477820.1048,32549004.2323,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-01 08:00:00+00:00,21327998.7099,19719210.0313,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-01 12:00:00+00:00,30807851.9913,30821176.663,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-01 16:00:00+00:00,27649762.6891,26440755.2409,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-01 20:00:00+00:00,18857012.8656,20484598.4153,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-02 00:00:00+00:00,47552864.0404,67178792.1163,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-02 04:00:00+00:00,39269667.6428,39001575.511,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-02 08:00:00+00:00,45045036.8765,52992704.2685,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-02 12:00:00+00:00,73591435.2042,84622763.1984,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-02 16:00:00+00:00,44111928.6231,38921268.6277,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-02 20:00:00+00:00,20934745.262,19019343.6566,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-03 00:00:00+00:00,22578665.1968,24253393.5572,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-03 04:00:00+00:00,18237322.3388,18938404.7003,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-03 08:00:00+00:00,23716769.2319,21873388.845,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-03 12:00:00+00:00,24244831.7487,27420941.1581,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-03 16:00:00+00:00,10607121.8099,10863405.1511,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-03 20:00:00+00:00,8957235.9988,10317452.3584,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-04 00:00:00+00:00,8755234.201,8293611.5609,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-04 04:00:00+00:00,12670043.0067,13860759.9074,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
