ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-10 20:00:00+00:00,45049331.2633,42259308.8591,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-11 00:00:00+00:00,35778701.961,43119355.9857,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-11 04:00:00+00:00,38925914.2397,37712061.182,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-11 08:00:00+00:00,35547566.6161,35287873.1381,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-11 12:00:00+00:00,128121488.7398,126903555.5625,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-11 16:00:00+00:00,78066740.2216,74968756.0934,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-11 20:00:00+00:00,34556871.9073,29981758.7416,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-12 00:00:00+00:00,39452648.3175,43188357.2312,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-12 04:00:00+00:00,38389514.0399,38987494.796,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-12 08:00:00+00:00,51357716.2238,48636243.6281,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-12 12:00:00+00:00,101750387.9993,102729898.4453,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-12 16:00:00+00:00,55885199.7801,51811500.6037,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-12 20:00:00+00:00,46816686.1545,43862870.9433,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-13 00:00:00+00:00,110186743.6276,111704364.9719,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-13 04:00:00+00:00,74040177.1018,72834849.7634,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-13 08:00:00+00:00,88000291.9907,88532006.3745,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-13 12:00:00+00:00,156132351.9611,148330814.6512,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-13 16:00:00+00:00,80857992.7541,77600808.7594,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-13 20:00:00+00:00,38815775.2947,42990269.0729,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-14 00:00:00+00:00,28634565.9786,32901836.9505,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-14 04:00:00+00:00,36904441.2351,45716421.0857,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-14 08:00:00+00:00,27855172.7112,28391242.9577,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-14 12:00:00+00:00,25868885.2196,28588177.5757,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-14 16:00:00+00:00,18344611.0728,16559425.2772,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-14 20:00:00+00:00,32500490.0097,31461524.0517,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-15 00:00:00+00:00,48434579.2238,45721113.4935,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-15 04:00:00+00:00,38663811.7618,39354078.507,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-15 08:00:00+00:00,30456849.7321,26202741.4046,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-15 12:00:00+00:00,68200042.9918,69255590.6352,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-15 16:00:00+00:00,36631399.9558,40536416.4167,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-15 20:00:00+00:00,148826555.2724,107528590.8509,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-16 00:00:00+00:00,107789478.775,101245523.3853,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-16 04:00:00+00:00,97499976.2096,87386591.8856,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-16 08:00:00+00:00,63768397.2049,70195776.205,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-16 12:00:00+00:00,164721762.4239,152370510.9925,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-16 16:00:00+00:00,122671515.9846,118223045.1528,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-16 20:00:00+00:00,89882374.2923,85336625.7236,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-17 00:00:00+00:00,238881540.902,251634967.3524,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-17 04:00:00+00:00,129063551.8486,140747054.5844,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-17 08:00:00+00:00,74479393.0135,90611484.9956,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-17 12:00:00+00:00,144455771.7419,173997477.2951,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-17 16:00:00+00:00,149187279.0986,155694896.9697,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-17 20:00:00+00:00,42712771.3315,45158043.4846,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-18 00:00:00+00:00,55285034.6399,48668780.3073,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-18 04:00:00+00:00,40928436.1788,51269135.1551,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-18 08:00:00+00:00,74116360.3999,84330729.3018,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-18 12:00:00+00:00,154162419.8955,164357951.8634,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-18 16:00:00+00:00,90504406.7365,96454982.214,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-18 20:00:00+00:00,42905628.1592,47323706.8778,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-19 00:00:00+00:00,52227955.4143,39798859.5648,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-19 04:00:00+00:00,88209726.897,76587076.3239,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-19 08:00:00+00:00,54590973.2136,47158163.8212,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-19 12:00:00+00:00,137352216.85,123524906.7181,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-19 16:00:00+00:00,66141386.4143,69044876.6573,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-19 20:00:00+00:00,30766885.9564,31397810.7807,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-20 00:00:00+00:00,36048667.3552,38659525.6006,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-20 04:00:00+00:00,46174649.6695,51989953.3463,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-20 08:00:00+00:00,49877369.5909,51893050.3766,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-20 12:00:00+00:00,67322243.5505,69948549.0605,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-20 16:00:00+00:00,42153578.6888,37842111.1553,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-20 20:00:00+00:00,36362544.2505,29286052.4775,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-21 00:00:00+00:00,17094436.9652,18705145.8228,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-21 04:00:00+00:00,22766386.5733,23301496.9326,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-21 08:00:00+00:00,24323418.8763,26609067.6795,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-21 12:00:00+00:00,46161415.8832,46603417.0155,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-21 16:00:00+00:00,14818508.8277,15975997.8438,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-21 20:00:00+00:00,47543767.1834,67672744.5686,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-22 00:00:00+00:00,71805500.2725,75262517.7567,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-22 04:00:00+00:00,29141214.6414,34876647.8459,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-22 08:00:00+00:00,48272801.1819,58118362.8029,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-22 12:00:00+00:00,38710031.4037,41703346.9997,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-22 16:00:00+00:00,37730593.4906,36232151.8698,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-22 20:00:00+00:00,55572157.1668,51013169.1201,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-23 00:00:00+00:00,48428828.0525,46606717.5909,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-23 04:00:00+00:00,74935153.5578,75449473.2581,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-23 08:00:00+00:00,202337717.0994,199308912.3203,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-23 12:00:00+00:00,153830214.6245,150606711.7788,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-23 16:00:00+00:00,72543747.6074,64075331.6363,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-23 20:00:00+00:00,36749119.7304,30488079.5512,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-24 00:00:00+00:00,44203016.5975,48105784.1323,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-24 04:00:00+00:00,45599254.4823,41690675.6843,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-24 08:00:00+00:00,56923522.6241,59699409.786,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-24 12:00:00+00:00,75515999.0806,85540128.0615,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-24 16:00:00+00:00,47933199.1586,58792461.8419,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-24 20:00:00+00:00,61223037.1155,50265781.0351,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-25 00:00:00+00:00,47630797.2589,40225167.8109,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-25 04:00:00+00:00,38725758.3266,37990299.6579,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-25 08:00:00+00:00,78922027.2141,80118125.6805,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-25 12:00:00+00:00,81147292.2201,84474085.4582,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-25 16:00:00+00:00,40141132.1257,43298963.3993,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-25 20:00:00+00:00,25828306.8292,24333501.1129,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-26 00:00:00+00:00,39120987.538,37117678.7348,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-26 04:00:00+00:00,49196764.6454,64893755.5071,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-26 08:00:00+00:00,51379297.2915,56966638.0403,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-26 12:00:00+00:00,72038924.6435,78226979.3098,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-26 16:00:00+00:00,83914763.8344,107430761.9121,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-26 20:00:00+00:00,59026282.2308,59691513.135,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-27 00:00:00+00:00,36973584.3582,30191705.2904,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-27 04:00:00+00:00,33138718.0345,32213588.7742,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-27 08:00:00+00:00,86920107.4694,98624452.2731,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-27 12:00:00+00:00,145937066.5849,148735320.091,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-27 16:00:00+00:00,49693907.9968,55517059.0481,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-27 20:00:00+00:00,28897060.421,27944697.492,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-28 00:00:00+00:00,24094405.382,25295369.9645,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-28 04:00:00+00:00,41931720.5316,33255533.3548,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-28 08:00:00+00:00,23562336.6147,21950229.823,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-28 12:00:00+00:00,55497950.5852,45396020.6462,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-28 16:00:00+00:00,17710550.811,24165560.7102,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-28 20:00:00+00:00,27309064.4781,26462569.4166,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-29 00:00:00+00:00,24390449.6945,20574763.7389,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-29 04:00:00+00:00,38071754.8276,40062966.0321,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-29 08:00:00+00:00,19776113.2985,18006127.8738,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-29 12:00:00+00:00,30189671.7898,35469979.6309,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-29 16:00:00+00:00,25139315.1201,38347288.2147,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-29 20:00:00+00:00,92693772.1832,95343319.3303,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-30 00:00:00+00:00,60445472.0832,54418684.4916,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-30 04:00:00+00:00,50317883.3457,52165042.5868,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-30 08:00:00+00:00,49644539.4258,48949151.2062,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-30 12:00:00+00:00,53917166.9796,58140476.0483,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-30 16:00:00+00:00,47872018.1805,51792966.3111,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-30 20:00:00+00:00,30803514.5004,30438290.4109,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-31 00:00:00+00:00,47865714.6762,48379145.8896,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-31 04:00:00+00:00,64546705.5675,71517570.9489,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-31 08:00:00+00:00,54696317.8875,59581978.7288,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-31 12:00:00+00:00,68824240.8335,67992780.4011,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-31 16:00:00+00:00,64820096.6197,61200600.7517,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-31 20:00:00+00:00,30695410.9823,28405658.2769,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-01 00:00:00+00:00,35560397.406,35046436.2312,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-01 04:00:00+00:00,61734981.8076,66411087.3278,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-01 08:00:00+00:00,33052901.6823,32237018.5656,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-01 12:00:00+00:00,54205262.6814,49710549.4804,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-01 16:00:00+00:00,45115354.1248,41203246.7247,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-01 20:00:00+00:00,25416540.6913,27451345.6738,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-02 00:00:00+00:00,91913281.1782,103437866.6453,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-02 04:00:00+00:00,47821442.6218,53568169.4262,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-02 08:00:00+00:00,37906826.3416,53837303.7676,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-02 12:00:00+00:00,97823614.1251,131709294.2457,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-02 16:00:00+00:00,48469491.633,44429003.0861,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-02 20:00:00+00:00,37667731.0486,31622925.6123,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-03 00:00:00+00:00,46802088.8562,50171888.9574,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-03 04:00:00+00:00,30926724.9831,31037881.1836,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-03 08:00:00+00:00,42316621.0797,37167453.5049,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-03 12:00:00+00:00,47776292.4802,43625767.2757,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-03 16:00:00+00:00,22202091.185,23600513.7906,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-03 20:00:00+00:00,28311431.5403,24887568.3796,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-04 00:00:00+00:00,12117755.4562,15139158.794,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-04 04:00:00+00:00,15425203.0153,14370852.5826,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-04 08:00:00+00:00,32586193.9956,36626101.9534,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
