ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-08 08:00:00+00:00,22621251.3576,17521292.045,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-08 12:00:00+00:00,20221657.6829,23131823.88,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-08 16:00:00+00:00,15350271.3687,12589327.6502,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-08 20:00:00+00:00,20168924.3224,26508958.3077,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-09 00:00:00+00:00,22086842.729,18660294.5822,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-09 04:00:00+00:00,19981655.7893,18394085.4703,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-09 08:00:00+00:00,13675138.7032,13895981.2994,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-09 12:00:00+00:00,25741400.9478,24503330.5198,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-09 16:00:00+00:00,25271427.446,18690213.5788,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-09 20:00:00+00:00,13167920.1149,17133040.9043,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-10 00:00:00+00:00,21215707.3644,18635869.6054,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-10 04:00:00+00:00,12006113.478,12662281.352,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-10 08:00:00+00:00,25443118.0252,22815139.2209,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-10 12:00:00+00:00,36891999.8009,33870307.7609,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-10 16:00:00+00:00,28088886.5301,30526540.3377,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-10 20:00:00+00:00,11145513.3862,12406907.3786,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-11 00:00:00+00:00,12728245.6491,15423573.3396,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-11 04:00:00+00:00,13248843.5985,16154068.7005,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-11 08:00:00+00:00,9825992.9961,10983714.7273,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-11 12:00:00+00:00,29821054.9389,30709504.7688,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-11 16:00:00+00:00,18762384.1162,15985352.7262,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-11 20:00:00+00:00,8835228.9075,9204292.8955,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-12 00:00:00+00:00,9798660.4981,12194308.7736,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-12 04:00:00+00:00,8485386.1566,8309428.3776,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-12 08:00:00+00:00,12466403.9929,13132773.9124,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-12 12:00:00+00:00,24058566.5126,23285091.9876,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-12 16:00:00+00:00,12197707.3693,12498552.2056,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-12 20:00:00+00:00,16411877.0881,12284964.7561,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-13 00:00:00+00:00,30015597.9571,27996735.1112,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-13 04:00:00+00:00,18964044.6783,17827086.8891,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-13 08:00:00+00:00,14501932.6207,14525623.5121,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-13 12:00:00+00:00,36052464.4856,36369807.1689,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-13 16:00:00+00:00,20036549.7682,21355511.5905,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-13 20:00:00+00:00,11421928.6165,12365762.8839,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-14 00:00:00+00:00,11163552.3902,13222953.4591,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-14 04:00:00+00:00,10859413.768,12489840.3399,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-14 08:00:00+00:00,12207334.3807,12240965.4339,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-14 12:00:00+00:00,7878078.4075,8030394.9119,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-14 16:00:00+00:00,9168003.1902,9842866.5233,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-14 20:00:00+00:00,10157537.1097,8157815.2491,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-15 00:00:00+00:00,12902079.3455,11915725.4929,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-15 04:00:00+00:00,12411374.7797,11920416.0199,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-15 08:00:00+00:00,7863613.3041,7575718.0326,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-15 12:00:00+00:00,11598421.1214,12605803.0098,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-15 16:00:00+00:00,8331255.2516,8595298.6776,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-15 20:00:00+00:00,26129117.6947,22632711.1284,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-16 00:00:00+00:00,30828997.2394,31415664.8624,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-16 04:00:00+00:00,58922954.8456,49199577.867,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-16 08:00:00+00:00,33900667.527,34922723.7851,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-16 12:00:00+00:00,32311362.4641,33156904.2683,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-16 16:00:00+00:00,20365200.1382,21681142.6879,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-16 20:00:00+00:00,21440389.4258,20485720.5317,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-17 00:00:00+00:00,31806690.846,31484933.8292,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-17 04:00:00+00:00,20670498.3135,29561025.952,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-17 08:00:00+00:00,12717207.5027,15681754.6347,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-17 12:00:00+00:00,21712835.7862,24061499.0467,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-17 16:00:00+00:00,15301495.7188,21049684.9339,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-17 20:00:00+00:00,15552816.5365,12894092.3666,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-18 00:00:00+00:00,16654968.7814,15017149.6084,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-18 04:00:00+00:00,19470922.0623,19763787.5812,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-18 08:00:00+00:00,26736065.5253,36953543.6298,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-18 12:00:00+00:00,37760827.912,41348708.6398,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-18 16:00:00+00:00,18835303.7237,18083540.4756,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-18 20:00:00+00:00,10758666.0533,10460815.9672,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-19 00:00:00+00:00,12030989.7043,10579681.0703,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-19 04:00:00+00:00,17151635.6306,19809182.2752,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-19 08:00:00+00:00,15055414.3725,13430856.6605,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-19 12:00:00+00:00,22576528.3349,25029765.7641,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-19 16:00:00+00:00,13418621.2075,14346348.9261,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-19 20:00:00+00:00,8157546.4809,8542294.4657,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-20 00:00:00+00:00,11042923.2539,10980007.3074,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-20 04:00:00+00:00,14748145.8676,13727760.1518,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-20 08:00:00+00:00,13111950.7252,13012617.1324,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-20 12:00:00+00:00,18376132.5964,19603316.5337,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-20 16:00:00+00:00,12124260.7443,14137650.591,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-20 20:00:00+00:00,9647054.1433,9446523.8321,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-21 00:00:00+00:00,5233026.3282,5698675.291,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-21 04:00:00+00:00,6561198.0155,6920649.2717,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-21 08:00:00+00:00,7084736.9561,6545104.5602,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-21 12:00:00+00:00,10426175.958,11404491.831,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-21 16:00:00+00:00,6282340.3559,6561296.3631,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-21 20:00:00+00:00,18729993.6055,24575609.5773,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-22 00:00:00+00:00,27137263.9107,28737198.8958,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-22 04:00:00+00:00,10034150.7997,8263040.0161,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-22 08:00:00+00:00,10278053.1847,10679760.6065,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-22 12:00:00+00:00,8697000.2693,9050968.6259,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-22 16:00:00+00:00,14673853.5124,22111404.5916,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-22 20:00:00+00:00,16382489.1426,20457650.8335,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-23 00:00:00+00:00,12980242.5171,12482335.6705,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-23 04:00:00+00:00,13926529.7208,15629970.7579,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-23 08:00:00+00:00,67179405.5486,68987108.8834,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-23 12:00:00+00:00,33911815.2523,31189286.9116,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-23 16:00:00+00:00,16329384.8043,17047242.1308,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-23 20:00:00+00:00,8986996.7168,8469671.17,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-24 00:00:00+00:00,10419808.0595,10783387.4748,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-24 04:00:00+00:00,16982513.1556,12295797.1731,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-24 08:00:00+00:00,20646891.0065,20618104.9464,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-24 12:00:00+00:00,15676327.1805,17691077.7167,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-24 16:00:00+00:00,10413606.4603,12867049.8519,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-24 20:00:00+00:00,15722908.0279,13124459.8425,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-25 00:00:00+00:00,19113669.1229,18468731.7504,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-25 04:00:00+00:00,14710913.4522,14130608.3009,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-25 08:00:00+00:00,19809651.6814,18502794.2927,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-25 12:00:00+00:00,24068840.0673,26789540.3567,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-25 16:00:00+00:00,11887707.7191,12494733.7854,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-25 20:00:00+00:00,9702147.9167,8865518.3886,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-26 00:00:00+00:00,12033571.8953,11739108.6242,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-26 04:00:00+00:00,15419073.0866,17326405.3833,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-26 08:00:00+00:00,17971609.2889,22616815.2094,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-26 12:00:00+00:00,16554568.5492,16360082.9953,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-26 16:00:00+00:00,12281118.9718,12303177.1407,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-26 20:00:00+00:00,17435610.9113,17572547.6237,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-27 00:00:00+00:00,7393036.3654,8022138.2703,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-27 04:00:00+00:00,10689197.2812,9951829.5369,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-27 08:00:00+00:00,26331100.5607,36158666.1308,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-27 12:00:00+00:00,20406543.7016,20345995.8803,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-27 16:00:00+00:00,11003578.4722,13240058.0339,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-27 20:00:00+00:00,6709565.9603,8027573.3969,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-28 00:00:00+00:00,10454281.5182,10980268.1024,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-28 04:00:00+00:00,10201200.1643,7626426.1404,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-28 08:00:00+00:00,10015724.8554,9524599.234,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-28 12:00:00+00:00,21950150.2932,22520158.4269,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-28 16:00:00+00:00,7298756.5041,9509005.3387,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-28 20:00:00+00:00,9072200.2067,13283253.7681,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-29 00:00:00+00:00,11072196.6761,9380785.5608,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-29 04:00:00+00:00,10876653.1777,16338529.0779,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-29 08:00:00+00:00,10781028.0147,14639292.3718,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-29 12:00:00+00:00,14172181.8151,17266816.3736,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-29 16:00:00+00:00,8311130.1856,10267249.7014,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-29 20:00:00+00:00,30966481.6856,30791705.1425,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-30 00:00:00+00:00,22084257.7677,20286867.0311,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-30 04:00:00+00:00,19110480.1143,13958421.7368,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-30 08:00:00+00:00,27454559.7405,22564026.8087,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-30 12:00:00+00:00,14187733.9747,16640174.5039,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-30 16:00:00+00:00,15577900.9703,17262991.7628,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-30 20:00:00+00:00,10890391.2111,10597373.7759,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-31 00:00:00+00:00,15528504.4526,13416037.4052,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-31 04:00:00+00:00,12944604.6244,12104257.677,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-31 08:00:00+00:00,22368827.9562,26144254.6324,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-31 12:00:00+00:00,21799873.8012,22772321.2829,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-31 16:00:00+00:00,32688850.0854,35548639.6501,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-31 20:00:00+00:00,12237114.4524,12462464.5144,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-01 00:00:00+00:00,19918732.8257,18262160.2432,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-01 04:00:00+00:00,32730831.4894,33905556.6636,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-01 08:00:00+00:00,17839513.9538,17448942.1021,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
