ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-10 00:00:00+00:00,1850695822.5607,1736893012.5225,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-10 04:00:00+00:00,1068897290.0803,914046345.4177,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-10 08:00:00+00:00,1447256643.2893,1307246798.665,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-10 12:00:00+00:00,2832989344.3274,2795159963.1492,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-10 16:00:00+00:00,1520806663.1349,1548552354.928,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-10 20:00:00+00:00,830433826.8199,819012015.1958,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-11 00:00:00+00:00,220654848.2234,243314574.7123,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-11 04:00:00+00:00,826479983.2182,737845318.0006,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-11 08:00:00+00:00,156684697.2178,149433801.1336,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-11 12:00:00+00:00,2937996776.241,2760973751.821,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-11 16:00:00+00:00,352686850.8679,324571836.63,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-11 20:00:00+00:00,561955027.051,502133313.7704,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-12 00:00:00+00:00,881687001.7718,837452095.6062,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-12 04:00:00+00:00,649578884.7116,574727211.256,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-12 08:00:00+00:00,307512453.1222,273026750.9019,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-12 12:00:00+00:00,2013908021.8396,2212938830.1351,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-12 16:00:00+00:00,455768954.0373,497386391.325,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-12 20:00:00+00:00,571873139.8896,536044246.9222,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-13 00:00:00+00:00,1117762141.3469,899929217.9412,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-13 04:00:00+00:00,897027336.9319,728869193.9048,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-13 08:00:00+00:00,561134399.7919,421483329.0293,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-13 12:00:00+00:00,3623204187.8434,3328219030.9892,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-13 16:00:00+00:00,1141940281.3385,1021507681.5071,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-13 20:00:00+00:00,728326985.0528,782324129.2422,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-14 00:00:00+00:00,197286265.5341,204212411.8977,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-14 04:00:00+00:00,669414816.979,799946465.8513,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-14 08:00:00+00:00,412094362.1308,420744937.2325,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-14 12:00:00+00:00,99742486.1754,110743352.5219,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-14 16:00:00+00:00,204505832.3725,198679709.061,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-14 20:00:00+00:00,61706607.3679,55609673.3919,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-15 00:00:00+00:00,610400659.9601,608973524.1284,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-15 04:00:00+00:00,180658803.4115,137985507.0946,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-15 08:00:00+00:00,552206615.9796,459359608.1032,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-15 12:00:00+00:00,82797320.3621,107596807.9175,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-15 16:00:00+00:00,666883712.6589,557781859.2992,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-15 20:00:00+00:00,135637796.7856,131619900.9415,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-16 00:00:00+00:00,2032764173.4346,1697613045.2371,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-16 04:00:00+00:00,1028480015.9478,824554774.0484,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-16 08:00:00+00:00,1189631643.851,1082560966.6695,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-16 12:00:00+00:00,455405605.9847,346617261.6342,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-16 16:00:00+00:00,1276219343.5824,1083408958.7431,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-16 20:00:00+00:00,153831656.7844,102488447.4676,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-17 00:00:00+00:00,2301584754.7151,2093635994.2001,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-17 04:00:00+00:00,1265982063.119,1323723753.2483,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-17 08:00:00+00:00,152643459.9627,177419563.1871,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-17 12:00:00+00:00,2000886788.7188,1822302098.1269,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-17 16:00:00+00:00,1069453894.4034,961888112.2161,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-17 20:00:00+00:00,113801213.3989,118952588.4377,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-18 00:00:00+00:00,676927213.552,645314289.8861,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-18 04:00:00+00:00,551258512.2028,636950308.1153,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-18 08:00:00+00:00,150359941.6134,138706125.954,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-18 12:00:00+00:00,3221687853.6658,3555570324.812,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-18 16:00:00+00:00,380894306.3435,352350796.3792,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-18 20:00:00+00:00,787846162.5147,875883047.9216,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-19 00:00:00+00:00,140608146.7593,136216430.851,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-19 04:00:00+00:00,1350214227.9488,1877951375.4717,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-19 08:00:00+00:00,266326236.751,451255295.6462,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-19 12:00:00+00:00,2492131181.458,2565211083.8538,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-19 16:00:00+00:00,298750327.8786,368076516.948,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-19 20:00:00+00:00,589017585.2239,634596561.4858,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-20 00:00:00+00:00,170435765.091,116189940.9125,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-20 04:00:00+00:00,817126646.365,736402640.6134,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-20 08:00:00+00:00,422260570.2044,406788415.4494,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-20 12:00:00+00:00,2196677203.2263,2114614001.4276,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-20 16:00:00+00:00,237794253.5307,230898954.7146,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-20 20:00:00+00:00,764653015.0392,709064762.0769,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-21 00:00:00+00:00,102778246.8571,102241913.7079,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-21 04:00:00+00:00,292860423.5143,295200929.6924,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-21 08:00:00+00:00,106594997.5622,172013285.0679,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-21 12:00:00+00:00,540073702.4421,510076824.1498,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-21 16:00:00+00:00,373007099.6589,350197424.3571,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-21 20:00:00+00:00,57244065.3065,41395047.1651,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-22 00:00:00+00:00,1271489312.395,1189932380.6795,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-22 04:00:00+00:00,418359018.4367,491707795.951,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-22 08:00:00+00:00,454525535.1716,508191017.8761,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-22 12:00:00+00:00,744034935.463,664073547.5907,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-22 16:00:00+00:00,226056409.1672,263534593.5762,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-22 20:00:00+00:00,884473409.5954,912913482.2816,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-23 00:00:00+00:00,737235563.6108,665931641.9311,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-23 04:00:00+00:00,860416159.7642,851823821.3118,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-23 08:00:00+00:00,604573267.5074,645691193.075,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-23 12:00:00+00:00,2273079074.6162,2027572967.0757,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-23 16:00:00+00:00,1072653435.6805,895061592.6613,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-23 20:00:00+00:00,328838172.0893,290134278.3605,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-24 00:00:00+00:00,510362366.3075,509618308.3292,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-24 04:00:00+00:00,423065234.1751,465305060.6509,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-24 08:00:00+00:00,547262606.9312,554884330.0561,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-24 12:00:00+00:00,1607492401.258,1762927303.6549,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-24 16:00:00+00:00,1225831188.4981,1283986523.8298,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-24 20:00:00+00:00,867809690.0376,823705282.9584,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-25 00:00:00+00:00,558670646.7826,536655903.6921,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-25 04:00:00+00:00,543827506.4442,570738911.5818,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-25 08:00:00+00:00,1246505886.3448,1012205517.8505,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-25 12:00:00+00:00,1189689360.6669,1209535616.15,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-25 16:00:00+00:00,1137388247.0351,1032105041.3466,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-25 20:00:00+00:00,425592970.0476,373926072.8858,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-26 00:00:00+00:00,504550168.7882,586724449.9314,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-26 04:00:00+00:00,721173563.8037,869358001.8742,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-26 08:00:00+00:00,990467718.2846,1187559109.568,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-26 12:00:00+00:00,1705554730.7706,1698044410.922,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-26 16:00:00+00:00,1056564798.0351,1167470118.1763,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-26 20:00:00+00:00,919572246.5585,904999284.092,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-27 00:00:00+00:00,542899227.8438,542943552.3284,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-27 04:00:00+00:00,479885092.0455,503855038.0625,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-27 08:00:00+00:00,1511292045.2224,2108955595.7158,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-27 12:00:00+00:00,1312959253.4592,1484712424.217,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-27 16:00:00+00:00,916572803.2975,990769978.0324,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-27 20:00:00+00:00,296775534.2007,323743950.5111,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-28 00:00:00+00:00,324584448.0278,402411767.6653,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-28 04:00:00+00:00,228795223.3923,230845034.7286,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-28 08:00:00+00:00,244127384.1182,315692773.7064,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-28 12:00:00+00:00,808804147.2579,663045773.6438,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-28 16:00:00+00:00,351393212.9935,314045523.5703,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-28 20:00:00+00:00,413171104.6047,432244848.6321,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-29 00:00:00+00:00,328821472.9057,281596018.8505,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-29 04:00:00+00:00,291913024.2361,412206978.864,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-29 08:00:00+00:00,213567900.3584,252572005.5145,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-29 12:00:00+00:00,527971609.8185,576288596.2588,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-29 16:00:00+00:00,312297224.1043,348928853.9587,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-29 20:00:00+00:00,1342425840.1798,1567081439.572,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-30 00:00:00+00:00,1373573040.029,1173435543.7512,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-30 04:00:00+00:00,855994276.2785,829369539.7137,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-30 08:00:00+00:00,597048538.1292,579079192.7,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-30 12:00:00+00:00,1430313087.4942,1462114786.1455,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-30 16:00:00+00:00,823255543.414,868717399.0973,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-30 20:00:00+00:00,392024596.4082,342707805.8422,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-31 00:00:00+00:00,1237350990.1553,1079728998.908,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-31 04:00:00+00:00,491717977.3955,521371369.1031,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-31 08:00:00+00:00,1052784687.485,1271034419.4981,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-31 12:00:00+00:00,1472681518.2907,1475011461.2519,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-31 16:00:00+00:00,2252244763.319,1828070952.8763,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-31 20:00:00+00:00,444815530.6685,447016426.2226,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-01 00:00:00+00:00,503898016.0741,593864206.0879,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-01 04:00:00+00:00,1121758452.1111,905504763.3122,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-01 08:00:00+00:00,557731321.3906,564943404.1227,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-01 12:00:00+00:00,1046314647.7498,1056635368.8864,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-01 16:00:00+00:00,815376761.3533,802484761.6909,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-01 20:00:00+00:00,309311246.5487,304160577.7755,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-02 00:00:00+00:00,1404474489.2343,1581113921.5328,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-02 04:00:00+00:00,684563619.0195,727355778.3365,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-02 08:00:00+00:00,605732510.3187,709640735.8432,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-02 12:00:00+00:00,1417820787.7103,1599979639.3843,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-02 16:00:00+00:00,1032011947.6186,944148076.3085,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-02 20:00:00+00:00,249964307.7088,231439272.808,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-03 00:00:00+00:00,540620411.9819,671856359.1245,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-03 04:00:00+00:00,250256909.6184,234288548.3455,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-03 08:00:00+00:00,304753875.5355,347664145.9613,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-03 12:00:00+00:00,632603733.1225,674896742.9431,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
