ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-08 04:00:00+00:00,109343386.0128,109793317.1787,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-08 08:00:00+00:00,167508167.5668,146308939.3184,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-08 12:00:00+00:00,217586560.0763,226605969.3223,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-08 16:00:00+00:00,141496242.7342,125177598.5899,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-08 20:00:00+00:00,238844630.5808,266082200.9121,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-09 00:00:00+00:00,281940294.4503,262465355.261,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-09 04:00:00+00:00,207783838.3267,201247670.0116,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-09 08:00:00+00:00,166699321.3488,171252990.5001,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-09 12:00:00+00:00,307687881.3224,315058993.3393,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-09 16:00:00+00:00,318971289.9529,300538828.4106,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-09 20:00:00+00:00,153237724.4989,160431031.3385,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-10 00:00:00+00:00,195191823.8167,198936085.3382,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-10 04:00:00+00:00,168277021.9643,161963002.6317,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-10 08:00:00+00:00,202045776.1383,203716751.5109,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-10 12:00:00+00:00,396654837.4736,417666324.4411,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-10 16:00:00+00:00,316824045.8055,315582338.8531,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-10 20:00:00+00:00,152116850.1093,153436031.6502,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-11 00:00:00+00:00,107584293.1801,117167571.2464,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-11 04:00:00+00:00,167552600.3604,166297152.0637,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-11 08:00:00+00:00,167638768.8839,176768110.2293,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-11 12:00:00+00:00,453193404.687,433473088.3339,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-11 16:00:00+00:00,327003789.2431,315674554.9732,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-11 20:00:00+00:00,97559231.2674,108739166.4794,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-12 00:00:00+00:00,166519213.65,170091435.7748,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-12 04:00:00+00:00,140784315.7556,117376743.9938,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-12 08:00:00+00:00,195975018.1654,197290672.4241,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-12 12:00:00+00:00,392123114.1792,413800674.6027,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-12 16:00:00+00:00,208282461.7014,213561101.5958,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-12 20:00:00+00:00,118671035.4855,111088702.6018,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-13 00:00:00+00:00,491545113.2635,435096775.4407,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-13 04:00:00+00:00,164286974.0456,170125461.7223,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-13 08:00:00+00:00,213613255.0627,209989554.8524,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-13 12:00:00+00:00,588099479.6755,581435034.6927,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-13 16:00:00+00:00,300161339.5153,278624622.5652,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-13 20:00:00+00:00,131526757.9574,130344300.7074,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-14 00:00:00+00:00,90024911.9772,77430489.4985,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-14 04:00:00+00:00,125883039.1653,135229155.4536,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-14 08:00:00+00:00,100836019.352,110457252.6621,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-14 12:00:00+00:00,92567935.9514,90419197.0298,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-14 16:00:00+00:00,54044499.4294,45140276.5515,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-14 20:00:00+00:00,89576617.6425,77043975.6131,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-15 00:00:00+00:00,109721017.3168,121096477.8987,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-15 04:00:00+00:00,94898011.1116,92655114.1784,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-15 08:00:00+00:00,82125441.5384,76004036.1604,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-15 12:00:00+00:00,113880007.5505,121970122.3662,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-15 16:00:00+00:00,110543298.0393,112946934.8941,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-15 20:00:00+00:00,456119806.0865,385568048.7472,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-16 00:00:00+00:00,341716970.1862,302966686.3293,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-16 04:00:00+00:00,318186478.342,285935118.7668,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-16 08:00:00+00:00,181412866.358,179186206.4638,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-16 12:00:00+00:00,456501714.3074,453404285.6191,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-16 16:00:00+00:00,255496683.9497,225360169.1105,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-16 20:00:00+00:00,301195691.3011,274083940.7038,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-17 00:00:00+00:00,255767682.8444,282104757.1103,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-17 04:00:00+00:00,175931483.4444,163168274.3942,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-17 08:00:00+00:00,182392710.7938,194187150.3759,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-17 12:00:00+00:00,263617985.1406,274350030.932,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-17 16:00:00+00:00,182016656.7972,191815608.8815,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-17 20:00:00+00:00,137559783.7473,117921635.4942,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-18 00:00:00+00:00,120097048.8318,121363901.4665,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-18 04:00:00+00:00,149079650.4983,145614779.6771,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-18 08:00:00+00:00,225552739.131,255303653.0453,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-18 12:00:00+00:00,498235628.5722,499107361.9909,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-18 16:00:00+00:00,263065066.4245,256801537.2197,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-18 20:00:00+00:00,122569764.0789,129554807.3571,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-19 00:00:00+00:00,160790606.9656,135791258.3604,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-19 04:00:00+00:00,245638585.8439,267152022.9041,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-19 08:00:00+00:00,177644708.4997,136969208.7583,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-19 12:00:00+00:00,345668110.7098,391618653.0513,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-19 16:00:00+00:00,214545514.8194,211649346.849,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-19 20:00:00+00:00,85558506.3959,99421095.8586,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-20 00:00:00+00:00,106526915.876,101837648.1439,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-20 04:00:00+00:00,123626312.789,128813814.0079,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-20 08:00:00+00:00,173275937.3043,170765053.7961,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-20 12:00:00+00:00,226356666.6035,227086317.0115,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-20 16:00:00+00:00,134618542.318,134920981.2589,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-20 20:00:00+00:00,116205746.0532,117598936.4054,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-21 00:00:00+00:00,92178040.1939,76741943.7275,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-21 04:00:00+00:00,82017898.5959,87331813.3611,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-21 08:00:00+00:00,57983138.731,58222981.3579,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-21 12:00:00+00:00,84731495.3602,94615279.8056,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-21 16:00:00+00:00,55825440.9297,53373735.2456,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-21 20:00:00+00:00,136471085.32,167297481.8689,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-22 00:00:00+00:00,294828191.5474,275996048.7753,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-22 04:00:00+00:00,106103677.5509,122033498.2903,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-22 08:00:00+00:00,126285759.7854,137994843.8787,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-22 12:00:00+00:00,103792363.7997,86800956.1561,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-22 16:00:00+00:00,88408918.7311,93344637.0774,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-22 20:00:00+00:00,196280852.5349,221671414.9064,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-23 00:00:00+00:00,139794427.4599,128217771.2079,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-23 04:00:00+00:00,195457508.1372,204786898.4838,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-23 08:00:00+00:00,642275595.2772,604144008.425,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-23 12:00:00+00:00,488972659.3988,499786736.5246,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-23 16:00:00+00:00,281999316.0837,268237679.8578,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-23 20:00:00+00:00,127177169.6517,110511816.9914,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-24 00:00:00+00:00,130790877.1033,140659505.7092,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-24 04:00:00+00:00,167926513.7256,153740344.8628,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-24 08:00:00+00:00,232407480.4469,220114728.1614,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-24 12:00:00+00:00,408017606.8647,454633710.0084,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-24 16:00:00+00:00,199034644.1982,217767553.4735,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-24 20:00:00+00:00,202763614.9435,180693790.7748,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-25 00:00:00+00:00,161614168.9817,157089859.5903,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-25 04:00:00+00:00,199324092.5493,185086625.003,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-25 08:00:00+00:00,211127572.7291,169268825.7006,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-25 12:00:00+00:00,277964116.966,272399487.1194,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-25 16:00:00+00:00,160741196.2322,138759574.3601,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-25 20:00:00+00:00,119706975.8628,108695835.7927,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-26 00:00:00+00:00,121150729.4625,122965242.8635,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-26 04:00:00+00:00,256897321.2098,278374776.5077,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-26 08:00:00+00:00,199029830.2254,236490128.4764,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-26 12:00:00+00:00,261168270.4123,311713205.3417,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-26 16:00:00+00:00,216928264.2347,292688780.5128,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-26 20:00:00+00:00,236625576.5514,224442037.7183,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-27 00:00:00+00:00,81264519.3197,84461088.3638,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-27 04:00:00+00:00,136322191.6094,147907425.7466,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-27 08:00:00+00:00,364539021.398,437523529.3914,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-27 12:00:00+00:00,282556529.8441,307031467.196,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-27 16:00:00+00:00,209296567.1082,230812187.3177,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-27 20:00:00+00:00,68134064.7333,69477812.0115,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-28 00:00:00+00:00,69307994.3966,75010563.8497,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-28 04:00:00+00:00,122422291.0899,94985445.1117,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-28 08:00:00+00:00,89342534.1198,103694402.0077,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-28 12:00:00+00:00,253269930.0801,236411472.4436,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-28 16:00:00+00:00,68213873.5334,91381396.9475,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-28 20:00:00+00:00,109133937.9351,139691426.1814,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-29 00:00:00+00:00,106134456.4489,94390257.9908,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-29 04:00:00+00:00,67490549.5188,75958830.1942,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-29 08:00:00+00:00,85826475.0473,84346497.0628,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-29 12:00:00+00:00,138560840.9572,154186622.5808,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-29 16:00:00+00:00,104487495.2183,122954429.0854,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-29 20:00:00+00:00,271053253.5359,300946059.3409,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-30 00:00:00+00:00,257249381.7089,236964555.0971,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-30 04:00:00+00:00,177697615.2413,160256682.3274,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-30 08:00:00+00:00,204203285.8832,193796194.7727,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-30 12:00:00+00:00,233480892.0752,250358839.7753,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-30 16:00:00+00:00,230376058.278,253106840.9115,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-30 20:00:00+00:00,162737476.5366,151278041.9425,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-31 00:00:00+00:00,189631222.4505,190671647.271,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-31 04:00:00+00:00,141907417.4099,150525235.5473,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-31 08:00:00+00:00,378675829.4402,423298864.6197,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-31 12:00:00+00:00,381043676.5712,398429659.0697,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-31 16:00:00+00:00,302285174.3141,297590630.3889,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-31 20:00:00+00:00,113682183.4137,109077309.409,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-01 00:00:00+00:00,114066400.3212,121682298.734,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-01 04:00:00+00:00,208637828.2902,199603423.3694,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
