ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-11 00:00:00+00:00,3313817.9347,2817394.4427,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-11 04:00:00+00:00,4288574.242,2371821.0692,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-11 08:00:00+00:00,4824155.0722,3592526.5233,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-11 12:00:00+00:00,8239990.685,5038746.9058,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-11 16:00:00+00:00,7183526.6012,6605601.0717,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-11 20:00:00+00:00,4035074.9126,3093796.4688,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-12 00:00:00+00:00,5212104.2469,5976339.9196,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-12 04:00:00+00:00,2122516.8621,2994566.7709,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-12 08:00:00+00:00,2795118.5465,3170532.8187,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-12 12:00:00+00:00,4301632.3672,4736029.2897,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-12 16:00:00+00:00,2496444.1374,3646753.8424,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-12 20:00:00+00:00,2774419.0832,2508904.929,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-13 00:00:00+00:00,3808753.9899,3792292.1203,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-13 04:00:00+00:00,2491607.2059,2765192.8929,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-13 08:00:00+00:00,3607341.4228,4021771.3438,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-13 12:00:00+00:00,8026404.1654,6148328.9888,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-13 16:00:00+00:00,6559685.3203,3461506.6118,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-13 20:00:00+00:00,5657303.8386,3466054.309,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-14 00:00:00+00:00,5143194.0816,3767904.9642,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-14 04:00:00+00:00,3778132.1565,3928802.4149,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-14 08:00:00+00:00,4514493.7057,4613907.3275,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-14 12:00:00+00:00,11694295.5434,5889755.383,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-14 16:00:00+00:00,4300890.9935,6054522.2272,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-14 20:00:00+00:00,2531690.4275,1749581.5363,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-15 00:00:00+00:00,2121042.4472,2976697.5675,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-15 04:00:00+00:00,1771281.7679,2802268.9332,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-15 08:00:00+00:00,4288929.3481,3198952.9032,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-15 12:00:00+00:00,2764278.7306,2687405.3765,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-15 16:00:00+00:00,2515355.8694,2733871.0403,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-15 20:00:00+00:00,2926414.0324,2894056.841,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-16 00:00:00+00:00,3833836.6718,4428899.1422,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-16 04:00:00+00:00,3422488.9018,4335153.7439,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-16 08:00:00+00:00,5108612.7285,4308522.9022,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-16 12:00:00+00:00,3262087.1305,3596786.5259,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-16 16:00:00+00:00,4106284.2095,5403862.6024,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-16 20:00:00+00:00,4919032.8928,5352053.9147,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-17 00:00:00+00:00,6499750.3512,4847404.0419,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-17 04:00:00+00:00,7015915.1773,3656051.3137,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-17 08:00:00+00:00,10281666.5928,8450280.7536,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-17 12:00:00+00:00,7083799.7551,6161155.6786,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-17 16:00:00+00:00,4300462.862,4084866.977,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-17 20:00:00+00:00,6372680.6682,5776745.7827,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-18 00:00:00+00:00,8889075.708,9310092.2634,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-18 04:00:00+00:00,5288440.7106,9955323.705,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-18 08:00:00+00:00,6784030.9867,6662766.526,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-18 12:00:00+00:00,8331496.9152,10399485.0219,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-18 16:00:00+00:00,4904318.2957,3647566.181,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-18 20:00:00+00:00,2763695.2935,2205232.3243,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-19 00:00:00+00:00,3924408.9169,4069020.8067,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-19 04:00:00+00:00,3447027.378,4368742.2131,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-19 08:00:00+00:00,3815609.9591,3824851.8327,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-19 12:00:00+00:00,6285357.2111,8527040.0029,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-19 16:00:00+00:00,5199345.187,7027613.5606,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-19 20:00:00+00:00,5303717.8689,3548092.7171,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-20 00:00:00+00:00,2431204.614,2725041.2655,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-20 04:00:00+00:00,2207397.5348,2134820.5641,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-20 08:00:00+00:00,6114592.1651,4948155.094,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-20 12:00:00+00:00,5043133.7104,4613118.4954,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-20 16:00:00+00:00,4608112.2427,3687020.8471,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-20 20:00:00+00:00,4498337.8879,3232053.9587,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-21 00:00:00+00:00,2598925.9689,4146254.0981,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-21 04:00:00+00:00,9658454.4351,7025521.3306,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-21 08:00:00+00:00,4204629.8303,5939644.8039,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-21 12:00:00+00:00,3316539.7635,4228556.6815,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-21 16:00:00+00:00,4412369.0839,3570196.698,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-21 20:00:00+00:00,4496677.059,3320934.173,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-22 00:00:00+00:00,6913001.8946,9161255.7909,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-22 04:00:00+00:00,3847223.19,3799361.1046,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-22 08:00:00+00:00,3843585.8931,3934455.6383,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-22 12:00:00+00:00,11971792.1338,10635497.48,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-22 16:00:00+00:00,8342788.1618,6882848.0346,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-22 20:00:00+00:00,6959430.7533,10984450.4516,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-23 00:00:00+00:00,7107443.9553,9182224.4424,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-23 04:00:00+00:00,4404847.6207,6400543.1096,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-23 08:00:00+00:00,10472746.2362,9568459.8422,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-23 12:00:00+00:00,8523129.149,12008594.5727,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-23 16:00:00+00:00,6278208.6203,6772871.5741,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-23 20:00:00+00:00,5848780.9656,4092543.1239,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-24 00:00:00+00:00,5265048.7895,4472715.4764,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-24 04:00:00+00:00,4079468.9015,3978852.2139,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-24 08:00:00+00:00,5331340.625,4208248.3591,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-24 12:00:00+00:00,5504827.5462,5767145.1137,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-24 16:00:00+00:00,3495276.0458,3870510.3028,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-24 20:00:00+00:00,4726310.3271,6261950.3894,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-25 00:00:00+00:00,5443317.2586,4820194.3702,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-25 04:00:00+00:00,2316759.4541,2351248.0722,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-25 08:00:00+00:00,4530626.429,2917007.6882,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-25 12:00:00+00:00,4600429.9364,4317527.403,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-25 16:00:00+00:00,7968925.0706,4616213.0014,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-25 20:00:00+00:00,6380582.6275,5940896.6,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-26 00:00:00+00:00,4048424.7529,5149920.477,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-26 04:00:00+00:00,4764478.0848,4703519.3438,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-26 08:00:00+00:00,5759869.6565,8405348.8231,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-26 12:00:00+00:00,5313711.6841,6147825.3254,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-26 16:00:00+00:00,4108839.2326,5326827.2626,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-26 20:00:00+00:00,4771234.6666,4277325.6898,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-27 00:00:00+00:00,2166989.9277,2559021.7872,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-27 04:00:00+00:00,9729016.8766,5271380.2807,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-27 08:00:00+00:00,8146746.2186,11864766.1967,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-27 12:00:00+00:00,7247485.1891,9871459.9821,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-27 16:00:00+00:00,4935027.4552,4383287.7035,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-27 20:00:00+00:00,3480935.9335,2705821.0424,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-28 00:00:00+00:00,2456111.8163,2480644.845,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-28 04:00:00+00:00,3184301.066,2685888.5493,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-28 08:00:00+00:00,5201939.8077,4324665.1508,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-28 12:00:00+00:00,8811925.8989,6597470.4715,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-28 16:00:00+00:00,5513756.679,4148570.5724,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-28 20:00:00+00:00,2866031.6356,4404488.2427,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-29 00:00:00+00:00,2906276.5264,3381726.8769,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-29 04:00:00+00:00,3532072.3677,3187306.2302,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-29 08:00:00+00:00,8233359.4762,6780754.7433,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-29 12:00:00+00:00,3939103.7154,4840227.9836,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-29 16:00:00+00:00,5338548.3036,3655541.4667,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-29 20:00:00+00:00,11429350.6857,11207869.4771,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-30 00:00:00+00:00,6460745.7775,7173827.42,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-30 04:00:00+00:00,6691396.4351,7972842.5227,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-30 08:00:00+00:00,5725268.9253,4873104.4074,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-30 12:00:00+00:00,12334446.5562,14489976.8126,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-30 16:00:00+00:00,7995144.8448,6295143.6827,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-30 20:00:00+00:00,2268134.5947,2215092.2806,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-31 00:00:00+00:00,3784515.9192,4000164.2085,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-31 04:00:00+00:00,4396428.4104,3369290.7354,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-31 08:00:00+00:00,6035383.6182,8020054.6496,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-31 12:00:00+00:00,7018134.961,8601613.8547,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-31 16:00:00+00:00,8946880.1732,11103741.3626,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-31 20:00:00+00:00,4171975.5893,4258503.2657,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-01 00:00:00+00:00,8522585.6028,5425298.8725,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-01 04:00:00+00:00,4447722.9472,6039277.5376,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-01 08:00:00+00:00,3923010.9779,4118087.253,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-01 12:00:00+00:00,4874455.5082,4765577.9458,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-01 16:00:00+00:00,5145206.9457,5070816.0549,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-01 20:00:00+00:00,2477017.411,3057212.3002,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-02 00:00:00+00:00,3897695.4789,4620389.1013,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-02 04:00:00+00:00,3030562.0534,2976974.997,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-02 08:00:00+00:00,3574145.9565,2982828.2803,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-02 12:00:00+00:00,5445053.1305,6749111.6554,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-02 16:00:00+00:00,4154068.2027,5049138.0061,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-02 20:00:00+00:00,2340624.8791,1996109.3116,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-03 00:00:00+00:00,2334960.35,2483899.8759,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-03 04:00:00+00:00,1798150.527,2198162.3935,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-03 08:00:00+00:00,3731079.2161,5087457.4897,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-03 12:00:00+00:00,3242355.5226,3305653.5393,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-03 16:00:00+00:00,2848573.9436,2403152.5236,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-03 20:00:00+00:00,2140300.713,1576891.2135,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-04 00:00:00+00:00,2666546.3773,2173743.684,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-04 04:00:00+00:00,2227333.6828,1908545.6892,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-04 08:00:00+00:00,6521232.7653,4436921.3895,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-04 12:00:00+00:00,2425619.5255,2524191.8113,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
