ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-18 12:00:00+00:00,0.0625,0.0521,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-18 16:00:00+00:00,0.0521,0.0633,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-18 20:00:00+00:00,0.0528,0.0633,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-19 00:00:00+00:00,0.0739,0.0422,7e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-19 04:00:00+00:00,0.0422,0.0638,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-19 08:00:00+00:00,0.0531,0.0635,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-19 12:00:00+00:00,0.0529,0.0314,5e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-19 16:00:00+00:00,0.0419,0.0423,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-19 20:00:00+00:00,0.0424,0.043,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-20 00:00:00+00:00,0.043,0.0637,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-20 04:00:00+00:00,0.0637,0.0953,6e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-20 08:00:00+00:00,0.0847,0.0635,8e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-20 12:00:00+00:00,0.0529,0.0632,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-20 16:00:00+00:00,0.0527,0.0524,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-20 20:00:00+00:00,0.0524,0.0631,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-21 00:00:00+00:00,0.0631,0.0527,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-21 04:00:00+00:00,0.0633,0.0735,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-21 08:00:00+00:00,0.063,0.0629,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-21 12:00:00+00:00,0.0629,0.0317,6e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-21 16:00:00+00:00,0.0422,0.0746,4e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-21 20:00:00+00:00,0.0746,0.0526,7e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-22 00:00:00+00:00,0.0631,0.0519,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-22 04:00:00+00:00,0.0519,0.0308,5e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-22 08:00:00+00:00,0.041,0.0408,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-22 12:00:00+00:00,0.0408,0.0511,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-22 16:00:00+00:00,0.0511,0.0517,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-22 20:00:00+00:00,0.0517,0.0837,5e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-23 00:00:00+00:00,0.0628,0.0419,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-23 04:00:00+00:00,0.0419,0.0521,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-23 08:00:00+00:00,0.0417,0.0624,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-23 12:00:00+00:00,0.052,0.0514,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-23 16:00:00+00:00,0.0308,0.0624,3e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-23 20:00:00+00:00,0.0624,0.0515,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-24 00:00:00+00:00,0.0515,0.0515,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-24 04:00:00+00:00,0.0412,0.0516,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
