ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 16:00:00+00:00,9422250,9448000,9404580,9420330,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-30 20:00:00+00:00,9420330,9499300,9394200,9499300,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-01 00:00:00+00:00,9499300,9676470,9498060,9525940,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-01 04:00:00+00:00,9525940,9589450,9428650,9467420,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-01 08:00:00+00:00,9467420,9467420,9317440,9386690,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-01 12:00:00+00:00,9386690,9392830,9287490,9383870,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-01 16:00:00+00:00,9383870,9384660,9269380,9338340,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-01 20:00:00+00:00,9338340,9399790,9272690,9342200,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-02 00:00:00+00:00,9342200,9351150,9306380,9314170,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-02 04:00:00+00:00,9314170,9316180,9269620,9296060,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-02 08:00:00+00:00,9296060,9297110,9197770,9210560,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-02 12:00:00+00:00,9210560,9262530,9084410,9094610,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-02 16:00:00+00:00,9094610,9144460,9048700,9115540,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-02 20:00:00+00:00,9115540,9133620,9046110,9055350,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-03 00:00:00+00:00,9055350,9149740,9038960,9089140,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-03 04:00:00+00:00,9089140,9140210,8958560,8983870,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-03 08:00:00+00:00,8983870,9013240,8905250,8919780,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-03 12:00:00+00:00,8919780,9118760,8902000,9081040,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-03 16:00:00+00:00,9081040,9084050,8958180,8958180,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-03 20:00:00+00:00,8958180,9106990,8934020,9098550,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-04 00:00:00+00:00,9098550,9098550,8847350,8847630,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-04 04:00:00+00:00,8847630,8852240,8733410,8753140,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-04 08:00:00+00:00,8753140,8781550,8721740,8723630,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-04 12:00:00+00:00,8723630,8799740,8689980,8792540,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-04 16:00:00+00:00,8792540,8900320,8734140,8741360,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-04 20:00:00+00:00,8741360,8742170,8668430,8670770,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-05 00:00:00+00:00,8670770,8741710,8670000,8734460,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-05 04:00:00+00:00,8734460,8765340,8529280,8529280,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-05 08:00:00+00:00,8529280,8533660,8478370,8517180,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-05 12:00:00+00:00,8517180,8622870,8398870,8413750,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-05 16:00:00+00:00,8413750,8491190,8392130,8462740,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-05 20:00:00+00:00,8462740,8466430,8421390,8427730,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-06 00:00:00+00:00,8427730,8465540,8421270,8459930,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-06 04:00:00+00:00,8459930,8498770,8402990,8408100,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-06 08:00:00+00:00,8408100,8435500,8381020,8409390,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-06 12:00:00+00:00,8409390,8409610,8317140,8326300,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-06 16:00:00+00:00,8326300,8388110,8300310,8384040,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-06 20:00:00+00:00,8384040,8390550,8338850,8387740,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-07 00:00:00+00:00,8387740,8416540,8351600,8370330,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-07 04:00:00+00:00,8370330,8438060,8370330,8406780,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-07 08:00:00+00:00,8406780,8407700,8313240,8314760,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-07 12:00:00+00:00,8314760,8444970,8271350,8444970,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-07 16:00:00+00:00,8444970,8650950,8336210,8539320,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-07 20:00:00+00:00,8539320,8672780,8526270,8664580,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-08 00:00:00+00:00,8664580,8675960,8590480,8613690,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-08 04:00:00+00:00,8613690,8739580,8517270,8713580,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-08 08:00:00+00:00,8713580,8778230,8580710,8678220,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-08 12:00:00+00:00,8678220,8683580,8566040,8618910,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-08 16:00:00+00:00,8618910,8625800,8528910,8559690,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-08 20:00:00+00:00,8559690,8572450,8543200,8554250,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-09 00:00:00+00:00,8554250,8589110,8523830,8548550,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-09 04:00:00+00:00,8548550,8604390,8523690,8524830,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-09 08:00:00+00:00,8524830,8533380,8478680,8515490,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-09 12:00:00+00:00,8515490,8550170,8354050,8366150,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-09 16:00:00+00:00,8366150,8391730,8230340,8236410,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-09 20:00:00+00:00,8236410,8324920,8219830,8290310,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-10 00:00:00+00:00,8290310,8373200,8290310,8361820,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-10 04:00:00+00:00,8361820,8441200,8353410,8365440,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-10 08:00:00+00:00,8365440,8394090,8319320,8369360,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-10 12:00:00+00:00,8369360,8432410,8369360,8418830,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-10 16:00:00+00:00,8418830,8419690,8322270,8366890,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-10 20:00:00+00:00,8366890,8428100,8330790,8339630,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-11 00:00:00+00:00,8339630,8492190,8328100,8442850,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-11 04:00:00+00:00,8442850,8526170,8442850,8478320,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-11 08:00:00+00:00,8478320,8565540,8474460,8561940,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-11 12:00:00+00:00,8561940,8639050,8502390,8516800,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-11 16:00:00+00:00,8516800,8537880,8443620,8477260,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-11 20:00:00+00:00,8477260,8515590,8274340,8294490,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-12 00:00:00+00:00,8294490,8294490,8170480,8252970,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-12 04:00:00+00:00,8252970,8275920,8226690,8231580,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-12 08:00:00+00:00,8231580,8310330,8218020,8227380,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-12 12:00:00+00:00,8227380,8367790,8226650,8249010,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-12 16:00:00+00:00,8249010,8457170,8246120,8400400,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-12 20:00:00+00:00,8400400,8421480,8360090,8360420,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-13 00:00:00+00:00,8360420,8431320,8360420,8419060,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-13 04:00:00+00:00,8419060,8421430,8349180,8355730,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-13 08:00:00+00:00,8355730,8355730,8200610,8207660,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-13 12:00:00+00:00,8207660,8219220,8143730,8157840,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-13 16:00:00+00:00,8157840,8179810,8133300,8178120,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-13 20:00:00+00:00,8178120,8248680,8169710,8196270,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-14 00:00:00+00:00,8196270,8237010,8190730,8214910,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-14 04:00:00+00:00,8214910,8234430,8188560,8234150,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-14 08:00:00+00:00,8234150,8264730,8188310,8240080,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-14 12:00:00+00:00,8240080,8277570,8164300,8190360,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-14 16:00:00+00:00,8190360,8299880,8162020,8276470,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-14 20:00:00+00:00,8276470,8374680,8271700,8314790,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-15 00:00:00+00:00,8314790,8348640,8238840,8254960,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-15 04:00:00+00:00,8254960,8340810,8239170,8328560,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-15 08:00:00+00:00,8328560,8360960,8313460,8327580,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-15 12:00:00+00:00,8327580,8573510,8326790,8532210,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-15 16:00:00+00:00,8532210,8741030,8532210,8656520,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-15 20:00:00+00:00,8656520,8667250,8586970,8640050,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-16 00:00:00+00:00,8640050,8680140,8602670,8616350,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-16 04:00:00+00:00,8616350,8621290,8512750,8516920,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-16 08:00:00+00:00,8516920,8542600,8458690,8492820,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-16 12:00:00+00:00,8492820,8642950,8364380,8436070,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-16 16:00:00+00:00,8436070,8443270,8333380,8335580,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-16 20:00:00+00:00,8335580,8343990,8302880,8316140,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-17 00:00:00+00:00,8316140,8330890,8254840,8293010,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-17 04:00:00+00:00,8293010,8299380,8229560,8261910,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-17 08:00:00+00:00,8261910,8305280,8238700,8261640,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-17 12:00:00+00:00,8261640,8316990,8195390,8260420,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-17 16:00:00+00:00,8260420,8392430,8237660,8283860,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
