ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-10 16:00:00+00:00,270374295.1802,265479927.6357,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-10 20:00:00+00:00,128571853.664,127300256.9156,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-11 00:00:00+00:00,89876148.0219,100086655.0689,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-11 04:00:00+00:00,145464464.2593,144790867.0519,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-11 08:00:00+00:00,141519011.5526,148028044.1162,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-11 12:00:00+00:00,381506584.4474,363134547.9152,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-11 16:00:00+00:00,272746144.3536,268107379.8693,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-11 20:00:00+00:00,84493172.8858,93094961.682,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-12 00:00:00+00:00,142276062.2738,144672724.1138,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-12 04:00:00+00:00,120750396.4289,100754997.4161,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-12 08:00:00+00:00,166386525.3019,166853491.6211,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-12 12:00:00+00:00,329791532.4299,347981387.7618,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-12 16:00:00+00:00,172121823.8876,179272640.294,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-12 20:00:00+00:00,100502620.8098,93162183.6214,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-13 00:00:00+00:00,421930467.4391,367221962.9387,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-13 04:00:00+00:00,139654590.8679,141021263.9241,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-13 08:00:00+00:00,179990517.3028,178764790.3515,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-13 12:00:00+00:00,493959785.9497,489787394.8139,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-13 16:00:00+00:00,253012236.5662,230896501.6223,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-13 20:00:00+00:00,112967044.7236,111331781.1577,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-14 00:00:00+00:00,76236101.8016,66227390.9875,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-14 04:00:00+00:00,104545822.2442,114568252.3195,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-14 08:00:00+00:00,84945768.8366,95960590.0628,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-14 12:00:00+00:00,78222203.2058,77191272.4812,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-14 16:00:00+00:00,45823130.9887,38542354.1762,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-14 20:00:00+00:00,71961509.4925,60762838.2193,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-15 00:00:00+00:00,93666065.3719,100953123.6451,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-15 04:00:00+00:00,80121411.494,79515406.6296,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-15 08:00:00+00:00,69182844.6174,65572155.7362,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-15 12:00:00+00:00,96586938.3009,103243098.3693,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-15 16:00:00+00:00,92314333.7311,95062786.9937,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-15 20:00:00+00:00,385842078.6141,324086388.4604,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-16 00:00:00+00:00,289513992.5314,256078345.1558,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-16 04:00:00+00:00,267007478.4127,240394173.49,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-16 08:00:00+00:00,152915385.3327,150954339.2985,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-16 12:00:00+00:00,375874980.7277,378790552.0218,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-16 16:00:00+00:00,213798870.6506,188836417.2761,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-16 20:00:00+00:00,248512895.5119,227064076.4398,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-17 00:00:00+00:00,210567072.5466,230359782.7092,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-17 04:00:00+00:00,149016086.1168,137167567.5329,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-17 08:00:00+00:00,147626487.0461,159071518.6125,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-17 12:00:00+00:00,224606255.9616,231084523.1969,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-17 16:00:00+00:00,156881233.8227,165676205.2834,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-17 20:00:00+00:00,118643679.4329,99650852.0258,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-18 00:00:00+00:00,103306675.6575,103042795.6318,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-18 04:00:00+00:00,127303434.4449,124200332.4049,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-18 08:00:00+00:00,193513394.4543,217156608.8145,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-18 12:00:00+00:00,416432490.1385,415092269.8305,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-18 16:00:00+00:00,217199724.9118,213415308.5544,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-18 20:00:00+00:00,100573539.6154,109544993.5813,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-19 00:00:00+00:00,142526391.1549,116315071.8936,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-19 04:00:00+00:00,214060772.9055,233802526.8271,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-19 08:00:00+00:00,154449880.64,116042895.918,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-19 12:00:00+00:00,300210519.0969,341398333.9833,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-19 16:00:00+00:00,183850335.9893,180206857.3239,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-19 20:00:00+00:00,72491027.4512,84647020.0294,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-20 00:00:00+00:00,92224725.0799,87446778.5454,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-20 04:00:00+00:00,106335538.7362,110428980.2081,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-20 08:00:00+00:00,149629007.8873,144831015.2542,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-20 12:00:00+00:00,190023622.378,192775701.6351,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-20 16:00:00+00:00,114846640.4109,115704540.7806,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-20 20:00:00+00:00,101408240.9648,102866837.6927,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-21 00:00:00+00:00,76189237.4004,66318143.5901,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-21 04:00:00+00:00,70818225.6738,77341014.5729,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-21 08:00:00+00:00,51147167.0535,50704830.4056,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-21 12:00:00+00:00,74105659.7435,84401381.3073,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-21 16:00:00+00:00,48654118.8822,47525422.3891,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-21 20:00:00+00:00,116603473.7504,144508607.3018,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-22 00:00:00+00:00,257871216.6552,239089073.3525,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-22 04:00:00+00:00,92065483.3158,105840771.3069,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-22 08:00:00+00:00,108566216.9772,119454604.8195,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-22 12:00:00+00:00,89889482.0695,73816288.3154,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-22 16:00:00+00:00,77701259.1886,81386683.0083,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-22 20:00:00+00:00,165528820.061,191714889.0991,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-23 00:00:00+00:00,121224907.0009,110292914.2645,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-23 04:00:00+00:00,166076823.977,176093314.6238,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-23 08:00:00+00:00,529013494.0956,491293717.2045,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-23 12:00:00+00:00,421097654.4832,434687286.7717,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-23 16:00:00+00:00,245529056.1786,231805382.7966,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-23 20:00:00+00:00,111563368.0734,96354247.6468,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-24 00:00:00+00:00,111086035.2972,118853487.1257,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-24 04:00:00+00:00,140684147.0643,132019313.2766,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-24 08:00:00+00:00,200359818.2013,192196720.4968,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-24 12:00:00+00:00,356868391.8891,394795090.7154,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-24 16:00:00+00:00,167170285.0474,182955733.2542,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-24 20:00:00+00:00,175405169.6118,159458520.4923,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-25 00:00:00+00:00,136582408.8773,135871603.533,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-25 04:00:00+00:00,171599150.2832,159764094.1231,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-25 08:00:00+00:00,179776708.4811,144782680.1643,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-25 12:00:00+00:00,239005893.6106,228824928.3374,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-25 16:00:00+00:00,137215457.2136,115314284.9076,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-25 20:00:00+00:00,101675666.7772,91956047.2713,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-26 00:00:00+00:00,102788239.633,103409410.5908,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-26 04:00:00+00:00,221054725.2798,232571405.4649,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-26 08:00:00+00:00,165925868.5497,194208932.0209,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-26 12:00:00+00:00,216292643.2253,266381783.5771,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-26 16:00:00+00:00,185765268.1961,253040990.1801,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-26 20:00:00+00:00,199125043.2568,188219716.9995,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-27 00:00:00+00:00,67093693.6835,70020399.0769,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-27 04:00:00+00:00,115775550.8175,127186692.076,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-27 08:00:00+00:00,303543500.3332,364563736.5101,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-27 12:00:00+00:00,238337991.5586,261325095.3567,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-27 16:00:00+00:00,175865687.4434,195315804.2045,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-27 20:00:00+00:00,55531485.9883,56798429.4861,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-28 00:00:00+00:00,57486899.3915,63001029.1571,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-28 04:00:00+00:00,104413258.6762,81048703.7408,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-28 08:00:00+00:00,78640699.3075,90104117.5343,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-28 12:00:00+00:00,211544863.0525,202755375.469,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-28 16:00:00+00:00,56065660.0192,75574263.274,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-28 20:00:00+00:00,90790427.0151,120991755.1941,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-29 00:00:00+00:00,90180727.1123,79944049.2401,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-29 04:00:00+00:00,57282308.7159,65368501.6166,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-29 08:00:00+00:00,72422856.2067,73053386.81,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-29 12:00:00+00:00,116478893.5266,130680782.2105,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-29 16:00:00+00:00,90270530.0852,108939844.6555,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-29 20:00:00+00:00,230534628.2033,249040242.0961,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-30 00:00:00+00:00,213472769.0224,199075688.1891,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-30 04:00:00+00:00,147327496.1588,135034972.36,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-30 08:00:00+00:00,173886519.04,164970498.8655,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-30 12:00:00+00:00,196091435.8421,212867383.4979,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-30 16:00:00+00:00,198365339.1951,215504387.9577,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-30 20:00:00+00:00,139031360.4777,129471081.9672,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-31 00:00:00+00:00,158726698.9567,159528211.4445,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-31 04:00:00+00:00,119729756.8619,124594953.8697,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-31 08:00:00+00:00,324130978.7944,361006817.2098,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-31 12:00:00+00:00,321205711.462,335489607.547,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-31 16:00:00+00:00,246447060.8157,241375059.0639,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-31 20:00:00+00:00,93959347.5937,89457775.7927,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-01 00:00:00+00:00,96357256.1652,103743707.3996,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-01 04:00:00+00:00,174441064.7986,167297564.1097,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-01 08:00:00+00:00,108006734.7104,123814360.9839,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-01 12:00:00+00:00,210765814.009,191034936.7037,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-01 16:00:00+00:00,437027063.1829,412592291.3615,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-01 20:00:00+00:00,240007468.308,274534220.8354,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-02 00:00:00+00:00,331220254.1435,408470277.9441,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-02 04:00:00+00:00,159935155.1192,152749648.6142,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-02 08:00:00+00:00,102118501.6331,141187189.7471,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-02 12:00:00+00:00,363653668.0107,391092146.3948,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-02 16:00:00+00:00,168581842.4665,157572809.9188,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-02 20:00:00+00:00,60976300.9128,56271745.4766,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-03 00:00:00+00:00,107127377.3985,108519476.4525,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-03 04:00:00+00:00,108807886.0306,87779158.0599,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-03 08:00:00+00:00,106868470.4461,110824572.3984,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-03 12:00:00+00:00,164495148.1327,171171201.4695,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-03 16:00:00+00:00,83109559.1653,81533885.264,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-03 20:00:00+00:00,54899792.1595,58088687.1006,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-04 00:00:00+00:00,36429876.1823,35966282.9959,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-04 04:00:00+00:00,29948169.6998,31738000.7819,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
