ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-18 12:00:00+00:00,-0.0395,-0.041,-0.25,-0.26,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-18 16:00:00+00:00,-0.0395,-0.0492,-0.25,-0.31,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-18 20:00:00+00:00,-0.0492,-0.0508,-0.31,-0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-19 00:00:00+00:00,-0.0524,-0.0417,-0.33,-0.26,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-19 04:00:00+00:00,-0.0433,-0.0435,-0.27,-0.27,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-19 08:00:00+00:00,-0.0435,-0.0321,-0.27,-0.2,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-19 12:00:00+00:00,-0.0337,-0.0319,-0.21,-0.2,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-19 16:00:00+00:00,-0.0335,-0.0417,-0.21,-0.26,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-19 20:00:00+00:00,-0.0401,-0.0519,-0.25,-0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-20 00:00:00+00:00,-0.0519,-0.0659,-0.32,-0.41,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-20 04:00:00+00:00,-0.0643,-0.0544,-0.4,-0.34,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-20 08:00:00+00:00,-0.056,-0.0543,-0.35,-0.34,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-20 12:00:00+00:00,-0.0543,-0.0604,-0.34,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-20 16:00:00+00:00,-0.062,-0.0555,-0.39,-0.35,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-20 20:00:00+00:00,-0.0555,-0.0477,-0.35,-0.3,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-21 00:00:00+00:00,-0.0492,-0.0666,-0.31,-0.42,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-21 04:00:00+00:00,-0.0666,-0.0316,-0.42,-0.2,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-21 08:00:00+00:00,-0.0284,-0.0615,-0.18,-0.39,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-21 12:00:00+00:00,-0.0615,-0.0475,-0.39,-0.3,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-21 16:00:00+00:00,-0.0475,-0.0606,-0.3,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-21 20:00:00+00:00,-0.0606,-0.0396,-0.38,-0.25,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-22 00:00:00+00:00,-0.038,-0.0687,-0.24,-0.44,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-22 04:00:00+00:00,-0.0687,-0.0654,-0.44,-0.42,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-22 08:00:00+00:00,-0.0638,-0.0544,-0.41,-0.35,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-22 12:00:00+00:00,-0.0529,-0.06,-0.34,-0.39,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-22 16:00:00+00:00,-0.06,-0.0466,-0.39,-0.3,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-22 20:00:00+00:00,-0.0466,-0.0533,-0.3,-0.34,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-23 00:00:00+00:00,-0.0533,-0.033,-0.34,-0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-23 04:00:00+00:00,-0.0315,-0.0252,-0.2,-0.16,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-23 08:00:00+00:00,-0.0252,-0.0237,-0.16,-0.15,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-23 12:00:00+00:00,-0.0237,-0.0344,-0.15,-0.22,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-23 16:00:00+00:00,-0.0313,-0.0487,-0.2,-0.31,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-23 20:00:00+00:00,-0.0487,-0.047,-0.31,-0.3,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-24 00:00:00+00:00,-0.0454,-0.0441,-0.29,-0.28,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-24 04:00:00+00:00,-0.0441,-0.0504,-0.28,-0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
