ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-08 08:00:00+00:00,8117587.8638,8208519.6725,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-08 12:00:00+00:00,10078844.0932,10292134.8089,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-08 16:00:00+00:00,8473336.9453,8188784.3584,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-08 20:00:00+00:00,10758045.8428,13541795.8533,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-09 00:00:00+00:00,14541212.8463,13580973.0261,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-09 04:00:00+00:00,11202260.3766,10271004.4606,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-09 08:00:00+00:00,9339615.458,9667802.9021,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-09 12:00:00+00:00,18622199.1828,15707437.4892,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-09 16:00:00+00:00,14356343.994,13197861.0272,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-09 20:00:00+00:00,9059044.3807,8730651.1472,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-10 00:00:00+00:00,9605459.276,9065795.5801,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-10 04:00:00+00:00,7819670.0508,7921613.8661,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-10 08:00:00+00:00,13593893.6747,13836831.8123,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-10 12:00:00+00:00,20214689.2655,21987127.6842,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-10 16:00:00+00:00,12980975.9538,14086649.213,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-10 20:00:00+00:00,6477542.5882,7870842.6445,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-11 00:00:00+00:00,9213071.4847,9002408.3006,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-11 04:00:00+00:00,8870102.9009,9192706.5742,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-11 08:00:00+00:00,6480796.7022,6312819.6172,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-11 12:00:00+00:00,25864106.4831,23065590.5313,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-11 16:00:00+00:00,11738790.017,11307524.1627,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-11 20:00:00+00:00,5738330.073,5767085.8281,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-12 00:00:00+00:00,8604871.4213,11084868.8139,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-12 04:00:00+00:00,6914889.0356,6118210.3182,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-12 08:00:00+00:00,12042379.2586,12438127.5347,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-12 12:00:00+00:00,18669170.5378,18264053.558,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-12 16:00:00+00:00,9579449.482,11201452.6821,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-12 20:00:00+00:00,7614054.4029,6578962.7265,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-13 00:00:00+00:00,25779923.2468,20295784.4253,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-13 04:00:00+00:00,8729578.2278,7166781.1442,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-13 08:00:00+00:00,8265142.6952,9434518.1732,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-13 12:00:00+00:00,31613311.1226,27198307.6269,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-13 16:00:00+00:00,17895884.6377,17191140.2712,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-13 20:00:00+00:00,8612485.4611,13024986.3902,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-14 00:00:00+00:00,7935406.1584,7407806.5971,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-14 04:00:00+00:00,8035081.2384,12223825.9974,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-14 08:00:00+00:00,6900919.2598,8611604.1372,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-14 12:00:00+00:00,8114969.49,8461543.4142,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-14 16:00:00+00:00,6034245.3878,5296742.7532,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-14 20:00:00+00:00,10094969.1084,5985485.9127,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-15 00:00:00+00:00,9325600.2718,10049128.46,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-15 04:00:00+00:00,6585199.228,7033231.6643,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-15 08:00:00+00:00,7771860.2638,7544280.748,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-15 12:00:00+00:00,9831194.7437,10375107.5039,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-15 16:00:00+00:00,7081955.1395,7898957.3951,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-15 20:00:00+00:00,24209107.1738,18904998.7809,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-16 00:00:00+00:00,25479947.0483,22823115.2434,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-16 04:00:00+00:00,25098272.7818,23074213.177,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-16 08:00:00+00:00,12711362.6742,13858118.0208,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-16 12:00:00+00:00,21902682.2482,22015491.2168,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-16 16:00:00+00:00,18238502.7878,15938941.5083,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-16 20:00:00+00:00,16166548.7508,18182467.7143,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-17 00:00:00+00:00,19139628.2167,21300873.4711,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-17 04:00:00+00:00,11052549.9304,11958896.6864,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-17 08:00:00+00:00,8765148.8066,9477561.1866,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-17 12:00:00+00:00,13001215.6119,15104153.056,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-17 16:00:00+00:00,7574328.8633,9327985.1873,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-17 20:00:00+00:00,6863196.9327,8043035.22,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-18 00:00:00+00:00,7765362.5223,7381843.9799,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-18 04:00:00+00:00,7145812.4149,7546116.6229,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-18 08:00:00+00:00,16805584.1886,21437043.5189,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-18 12:00:00+00:00,27962359.1257,33648056.1753,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-18 16:00:00+00:00,14244711.2765,15959382.0636,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-18 20:00:00+00:00,8765204.6401,10487566.6291,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-19 00:00:00+00:00,8341369.6697,7413455.5599,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-19 04:00:00+00:00,10746692.9396,12986849.1815,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-19 08:00:00+00:00,8398424.6869,8576758.4511,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-19 12:00:00+00:00,20275578.5237,22796284.746,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-19 16:00:00+00:00,14537056.8465,11904878.5095,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-19 20:00:00+00:00,6984874.5418,7055920.4029,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-20 00:00:00+00:00,7784769.9714,6705973.4547,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-20 04:00:00+00:00,7262064.6303,6694255.1934,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-20 08:00:00+00:00,11532683.3174,10230740.8928,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-20 12:00:00+00:00,12772745.4447,12501417.8918,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-20 16:00:00+00:00,7882167.3291,8936896.8591,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-20 20:00:00+00:00,6513146.2453,6077434.2835,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-21 00:00:00+00:00,5015056.7892,5169504.6435,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-21 04:00:00+00:00,4786230.5651,3841451.2569,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-21 08:00:00+00:00,4051528.1561,4505460.346,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-21 12:00:00+00:00,5871947.1809,7862333.6995,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-21 16:00:00+00:00,6411480.2106,6096808.628,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-21 20:00:00+00:00,11130416.52,16394104.6157,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-22 00:00:00+00:00,15686406.5618,15210210.2871,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-22 04:00:00+00:00,5869318.3623,6137181.2653,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-22 08:00:00+00:00,7818671.215,7459851.7225,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-22 12:00:00+00:00,5627460.6767,5315626.7533,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-22 16:00:00+00:00,9218954.6553,6978048.8726,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-22 20:00:00+00:00,9522695.4529,11689672.739,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-23 00:00:00+00:00,7250680.2605,7103714.6752,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-23 04:00:00+00:00,9551898.8346,8720243.9565,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-23 08:00:00+00:00,47863266.1741,44087515.2974,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-23 12:00:00+00:00,32359786.4666,36178975.1952,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-23 16:00:00+00:00,15662353.0341,13565566.9449,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-23 20:00:00+00:00,7103711.5357,7272911.2006,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-24 00:00:00+00:00,9211775.0247,10184810.4035,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-24 04:00:00+00:00,15933425.9596,14404437.8273,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-24 08:00:00+00:00,11849112.1005,11989731.2279,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-24 12:00:00+00:00,18763329.781,19650291.5482,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-24 16:00:00+00:00,8990050.6162,10230995.7417,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-24 20:00:00+00:00,10832287.2395,10979864.5538,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-25 00:00:00+00:00,10096540.9548,9571425.1325,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-25 04:00:00+00:00,10580651.5814,9300609.8979,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-25 08:00:00+00:00,11397830.5215,9705231.9916,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-25 12:00:00+00:00,15219483.2635,15746325.5637,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-25 16:00:00+00:00,10392317.7066,10306347.307,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-25 20:00:00+00:00,7587142.3647,6586504.5692,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-26 00:00:00+00:00,6515554.173,7692783.4783,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-26 04:00:00+00:00,9718180.736,13731153.6037,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-26 08:00:00+00:00,13045523.9583,15303427.1435,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-26 12:00:00+00:00,12379399.2181,12810124.0909,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-26 16:00:00+00:00,8252200.1019,11649431.1524,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-26 20:00:00+00:00,10738482.5446,10955248.4957,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-27 00:00:00+00:00,6200458.6937,5888991.3496,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-27 04:00:00+00:00,7704257.4157,7000100.3828,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-27 08:00:00+00:00,17413610.1547,22794979.7257,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-27 12:00:00+00:00,16606279.8774,15954283.4726,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-27 16:00:00+00:00,9587619.0858,11686962.269,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-27 20:00:00+00:00,5061973.2032,5495076.6806,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-28 00:00:00+00:00,4354839.5869,4415524.5369,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-28 04:00:00+00:00,4899127.3695,4615157.3963,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-28 08:00:00+00:00,5841338.7513,8919790.8551,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-28 12:00:00+00:00,14488527.2698,14016190.4249,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-28 16:00:00+00:00,4397607.2029,5630640.4385,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-28 20:00:00+00:00,12790603.9214,18771743.5604,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-29 00:00:00+00:00,10425005.9758,7326169.4483,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-29 04:00:00+00:00,7367016.85,5399327.22,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-29 08:00:00+00:00,8097779.6102,7252740.2623,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-29 12:00:00+00:00,9019183.3259,9791817.4856,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-29 16:00:00+00:00,4111616.6689,4220397.3443,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-29 20:00:00+00:00,16710646.6182,17531994.8754,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-30 00:00:00+00:00,15216889.0131,11540475.8219,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-30 04:00:00+00:00,11793876.39,9710616.7663,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-30 08:00:00+00:00,15321833.571,13299401.2304,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-30 12:00:00+00:00,15986913.4191,17037566.7392,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-30 16:00:00+00:00,15848999.5074,15982568.9631,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-30 20:00:00+00:00,7675470.9558,7221585.0256,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-31 00:00:00+00:00,10264461.0657,10244752.4511,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-31 04:00:00+00:00,6873159.0093,7087015.7462,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-31 08:00:00+00:00,12905389.0661,13744632.2523,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-31 12:00:00+00:00,13742208.4063,14451960.6208,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-31 16:00:00+00:00,14974988.7781,14327944.8268,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-31 20:00:00+00:00,5782157.3108,5503402.012,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-01 00:00:00+00:00,7016571.1197,7935225.3252,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-01 04:00:00+00:00,19362979.4546,16275913.0626,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-01 08:00:00+00:00,10905194.892,12011161.4331,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
