ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-01 12:00:00+00:00,0.002435,0.002435,-0.001395,-0.001395,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-01 16:00:00+00:00,-0.001395,0.001158,-0.0083,-0.002954,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-01 20:00:00+00:00,-0.002954,-0.002051,-0.003683,-0.002097,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-02 00:00:00+00:00,-0.002097,-0.002097,-0.008215,-0.004116,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-02 04:00:00+00:00,-0.004116,-0.000556,-0.004323,-0.001566,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-02 08:00:00+00:00,-0.001566,0.001399,-0.005171,0.000205,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-02 12:00:00+00:00,0.000205,0.000314,-0.004081,-0.00149,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-02 16:00:00+00:00,-0.00149,0.000316,-0.008197,0.000287,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-02 20:00:00+00:00,0.000287,0.000325,-0.002285,-0.001762,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-03 00:00:00+00:00,-0.001762,0.003234,-0.001762,0.002944,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-03 04:00:00+00:00,0.002944,0.003456,-0.001951,-0.00193,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-03 08:00:00+00:00,-0.00193,0.002536,-0.01301,-0.01301,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-03 12:00:00+00:00,-0.01301,-0.01301,-0.017723,-0.01629,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-03 16:00:00+00:00,-0.01629,-0.003403,-0.026452,-0.003403,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-03 20:00:00+00:00,-0.003403,-0.000112,-0.003882,-0.000282,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-04 00:00:00+00:00,-0.000282,0.003001,-0.000282,0.000199,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-04 04:00:00+00:00,0.000199,0.000362,-0.003435,-0.00105,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-04 08:00:00+00:00,-0.00105,0.005732,-0.002601,0.004982,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-04 12:00:00+00:00,0.004982,0.005787,0.003044,0.005787,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-04 16:00:00+00:00,0.005787,0.010229,-0.002214,0.007232,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-04 20:00:00+00:00,0.007232,0.007593,0.006741,0.007564,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-05 00:00:00+00:00,0.007564,0.008049,0.006465,0.006469,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-05 04:00:00+00:00,0.006469,0.00679,0.000611,0.000631,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-05 08:00:00+00:00,0.000631,0.003253,-0.004631,-0.001414,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-05 12:00:00+00:00,-0.001414,-0.000792,-0.002568,-0.0009,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-05 16:00:00+00:00,-0.0009,0.005595,-0.011721,0.005534,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-05 20:00:00+00:00,0.005534,0.006217,0.003375,0.003375,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-06 00:00:00+00:00,0.003375,0.004237,-0.00155,-0.001482,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-06 04:00:00+00:00,-0.001482,-0.00141,-0.003229,-0.00189,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-06 08:00:00+00:00,-0.00189,-0.000792,-0.004668,-0.003913,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-06 12:00:00+00:00,-0.003913,-0.00375,-0.007168,-0.007168,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-06 16:00:00+00:00,-0.007168,-0.005721,-0.016737,-0.015543,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-06 20:00:00+00:00,-0.015543,-0.009458,-0.015875,-0.009458,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-07 00:00:00+00:00,-0.009458,-0.006449,-0.010373,-0.008744,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-07 04:00:00+00:00,-0.008744,-0.005732,-0.008879,-0.005756,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-07 08:00:00+00:00,-0.005756,-0.003991,-0.009328,-0.008485,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-07 12:00:00+00:00,-0.008485,-0.008485,-0.010779,-0.01035,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-07 16:00:00+00:00,-0.01035,-0.00816,-0.013682,-0.013286,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-07 20:00:00+00:00,-0.013286,-0.011396,-0.013286,-0.011396,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-08 00:00:00+00:00,-0.011396,-0.009551,-0.013616,-0.013616,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-08 04:00:00+00:00,-0.013616,-0.011186,-0.01459,-0.011186,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-08 08:00:00+00:00,-0.011186,-0.009142,-0.01269,-0.010419,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-08 12:00:00+00:00,-0.010419,-0.009429,-0.012439,-0.012434,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-08 16:00:00+00:00,-0.012434,-0.009088,-0.018812,-0.014757,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-08 20:00:00+00:00,-0.014757,-0.011142,-0.015132,-0.011142,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-09 00:00:00+00:00,-0.011142,-0.004803,-0.014051,-0.004803,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-09 04:00:00+00:00,-0.004803,-0.001106,-0.00601,-0.00601,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-09 08:00:00+00:00,-0.00601,-0.00601,-0.017325,-0.011361,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-09 12:00:00+00:00,-0.011361,-0.002872,-0.011361,-0.002872,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-09 16:00:00+00:00,-0.002872,0.000772,-0.006701,0.000772,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-09 20:00:00+00:00,0.000772,0.004778,0.000772,0.003191,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-10 00:00:00+00:00,0.003191,0.005141,0.002959,0.005141,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-10 04:00:00+00:00,0.005141,0.006282,0.004711,0.005682,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-10 08:00:00+00:00,0.005682,0.007,0.002781,0.005455,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-10 12:00:00+00:00,0.005455,0.005707,0.000634,0.005386,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-10 16:00:00+00:00,0.005386,0.006922,0.003341,0.003403,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-10 20:00:00+00:00,0.003403,0.003893,-0.001973,-0.001971,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-11 00:00:00+00:00,-0.001971,-0.001471,-0.005546,-0.00509,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-11 04:00:00+00:00,-0.00509,-0.004182,-0.006562,-0.004853,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-11 08:00:00+00:00,-0.004853,-0.002378,-0.007887,-0.002641,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-11 12:00:00+00:00,-0.002641,-0.001123,-0.003007,-0.00131,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-11 16:00:00+00:00,-0.00131,0.002525,-0.005114,-0.00277,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-11 20:00:00+00:00,-0.00277,0.000925,-0.00316,0.000468,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-12 00:00:00+00:00,0.000468,0.002364,-0.006083,-0.006083,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-12 04:00:00+00:00,-0.006083,-0.005981,-0.012347,-0.012345,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-12 08:00:00+00:00,-0.012345,-0.004245,-0.016532,-0.00489,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-12 12:00:00+00:00,-0.00489,0.001833,-0.004924,-0.001016,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-12 16:00:00+00:00,-0.001016,0.004462,-0.003087,0.004227,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-12 20:00:00+00:00,0.004227,0.004247,-0.000296,0.001458,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-13 00:00:00+00:00,0.001458,0.009405,0.001458,0.009299,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-13 04:00:00+00:00,0.009299,0.009718,0.009299,0.009577,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-13 08:00:00+00:00,0.009577,0.010012,0.009274,0.009846,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-13 12:00:00+00:00,0.009846,0.010043,0.009476,0.009476,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-13 16:00:00+00:00,0.009476,0.009664,0.001431,0.001431,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-13 20:00:00+00:00,0.001431,0.001592,-0.001636,-0.000806,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-14 00:00:00+00:00,-0.000806,0.000464,-0.006895,-0.000507,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-14 04:00:00+00:00,-0.000507,0.000138,-0.001562,-0.001036,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-14 08:00:00+00:00,-0.001036,0.001875,-0.001036,-0.000649,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-14 12:00:00+00:00,-0.000649,-0.000606,-0.002814,-0.002448,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-14 16:00:00+00:00,-0.002448,-0.001781,-0.006524,-0.006062,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-14 20:00:00+00:00,-0.006062,-0.003535,-0.006354,-0.003553,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-15 00:00:00+00:00,-0.003553,0.001742,-0.003553,0.001742,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-15 04:00:00+00:00,0.001742,0.004554,0.001742,0.004554,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-15 08:00:00+00:00,0.004554,0.008905,0.004554,0.008905,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-15 12:00:00+00:00,0.008905,0.009798,0.008905,0.00954,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-15 16:00:00+00:00,0.00954,0.009912,0.00591,0.00591,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-15 20:00:00+00:00,0.00591,0.00975,0.004465,0.00975,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-16 00:00:00+00:00,0.00975,0.010506,0.00975,0.010123,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-16 04:00:00+00:00,0.010123,0.010193,0.00951,0.009601,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-16 08:00:00+00:00,0.009601,0.009671,0.007947,0.008417,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-16 12:00:00+00:00,0.008417,0.008417,0.00339,0.00339,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-16 16:00:00+00:00,0.00339,0.00377,-0.002886,0.003499,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-16 20:00:00+00:00,0.003499,0.004266,0.000871,0.000871,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-17 00:00:00+00:00,0.000871,0.000871,-0.005528,-0.000747,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-17 04:00:00+00:00,-0.000747,0.006759,-0.000747,0.005893,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-17 08:00:00+00:00,0.005893,0.007959,0.003192,0.003192,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-17 12:00:00+00:00,0.003192,0.003298,5.9e-05,0.000111,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-17 16:00:00+00:00,0.000111,0.001809,-0.004831,-0.002701,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-17 20:00:00+00:00,-0.002701,0.000589,-0.002996,0.000589,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-18 00:00:00+00:00,0.000589,0.004383,-0.001042,0.003514,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-18 04:00:00+00:00,0.003514,0.003739,0.000584,0.000649,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-18 08:00:00+00:00,0.000649,0.003561,-0.004159,-0.001828,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-18 12:00:00+00:00,-0.001828,0.001074,-0.001828,3.2e-05,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-18 16:00:00+00:00,3.2e-05,0.001124,-0.004471,-0.00378,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-18 20:00:00+00:00,-0.00378,-0.001358,-0.00378,-0.001568,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-19 00:00:00+00:00,-0.001568,0.00164,-0.003713,0.00164,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-19 04:00:00+00:00,0.003394,0.005614,0.003294,0.005537,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-19 08:00:00+00:00,0.005537,0.006958,-0.000554,0.006958,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-19 12:00:00+00:00,0.006958,0.007927,0.00655,0.00655,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-19 16:00:00+00:00,0.00655,0.008751,-0.000451,-0.000427,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-19 20:00:00+00:00,-0.000427,-0.000339,-0.004154,-0.003594,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-20 00:00:00+00:00,-0.003594,8.5e-05,-0.003594,-0.001195,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-20 04:00:00+00:00,-0.001195,4.4e-05,-0.001255,-0.000207,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-20 08:00:00+00:00,-0.000207,0.00135,-0.007002,-0.002672,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-20 12:00:00+00:00,-0.002672,0.000806,-0.002672,0.000806,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-20 16:00:00+00:00,0.000806,0.005395,0.000806,0.002014,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-20 20:00:00+00:00,0.002014,0.004849,0.002014,0.00424,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-21 00:00:00+00:00,0.00424,0.006916,0.001274,0.005706,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-21 04:00:00+00:00,0.005706,0.006137,0.002821,0.002821,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-21 08:00:00+00:00,0.002821,0.003955,-0.000251,0.00097,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-21 12:00:00+00:00,0.00097,0.001368,-0.002225,-0.0022,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-21 16:00:00+00:00,-0.0022,-0.001476,-0.005807,-0.004706,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-21 20:00:00+00:00,-0.004706,-0.003623,-0.005451,-0.005236,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-22 00:00:00+00:00,-0.005236,-0.002564,-0.007193,-0.002719,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-22 04:00:00+00:00,-0.002719,0.000974,-0.002719,0.000974,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-22 08:00:00+00:00,0.000974,0.004317,-0.003797,0.003582,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-22 12:00:00+00:00,0.003582,0.003864,0.000758,0.001109,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-22 16:00:00+00:00,0.001109,0.0026,-0.003793,0.000512,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-22 20:00:00+00:00,0.000512,0.003664,0.000375,0.003647,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-23 00:00:00+00:00,0.003647,0.010542,0.001782,0.01051,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-23 04:00:00+00:00,0.01051,0.011173,0.007062,0.007062,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-23 08:00:00+00:00,0.007062,0.00768,-0.001593,0.001237,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-23 12:00:00+00:00,0.001237,0.001494,-0.003573,-0.001805,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-23 16:00:00+00:00,-0.001805,0.004282,-0.001805,0.004118,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-23 20:00:00+00:00,0.004118,0.006438,0.003809,0.006401,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-24 00:00:00+00:00,0.006401,0.008143,0.004004,0.007796,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
