ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-08 08:00:00+00:00,3263022.2259,2660296.6105,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-08 12:00:00+00:00,5280728.9004,3647956.7436,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-08 16:00:00+00:00,7058435.5971,4875473.1421,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-08 20:00:00+00:00,4644068.3754,5454462.7621,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-09 00:00:00+00:00,4461861.0435,3713679.9979,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-09 04:00:00+00:00,2971312.642,4973596.7621,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-09 08:00:00+00:00,4596375.9635,6955012.1879,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-09 12:00:00+00:00,6113960.0088,6633850.1032,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-09 16:00:00+00:00,4162931.3447,3950082.3706,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-09 20:00:00+00:00,2704612.7053,2317396.7678,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-10 00:00:00+00:00,4269027.5976,3462558.5373,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-10 04:00:00+00:00,2399615.3639,2152405.4128,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-10 08:00:00+00:00,4782802.5897,4961493.5515,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-10 12:00:00+00:00,5667798.4266,5487535.4613,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-10 16:00:00+00:00,4023304.4961,3799185.9692,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-10 20:00:00+00:00,2818364.9761,1965832.442,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-11 00:00:00+00:00,3394287.9347,2882264.4427,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-11 04:00:00+00:00,4374054.242,2413861.0692,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-11 08:00:00+00:00,4884865.0722,3653186.5233,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-11 12:00:00+00:00,8347900.685,5102706.9058,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-11 16:00:00+00:00,7302926.6012,6707031.0717,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-11 20:00:00+00:00,4145094.9126,3323146.4688,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-12 00:00:00+00:00,5327904.2469,6094489.9196,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-12 04:00:00+00:00,2178786.8621,3073436.7709,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-12 08:00:00+00:00,2843038.5465,3226422.8187,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-12 12:00:00+00:00,4375562.3672,4868779.2897,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-12 16:00:00+00:00,2552834.1374,3731323.8424,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-12 20:00:00+00:00,2833149.0832,2590504.929,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-13 00:00:00+00:00,3869763.9899,3915492.1203,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-13 04:00:00+00:00,2530107.2059,2920962.8929,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-13 08:00:00+00:00,3674531.4228,4116871.3438,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-13 12:00:00+00:00,8193084.1654,6311968.9888,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-13 16:00:00+00:00,6663615.3203,3510856.6118,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-13 20:00:00+00:00,5752163.8386,3512354.309,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-14 00:00:00+00:00,5257764.0816,3817524.9642,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-14 04:00:00+00:00,3869752.1565,3984422.4149,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-14 08:00:00+00:00,4598563.7057,4659847.3275,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-14 12:00:00+00:00,12032135.5434,6031345.383,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-14 16:00:00+00:00,4432500.9935,6257602.2272,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-14 20:00:00+00:00,2569410.4275,1774121.5363,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-15 00:00:00+00:00,2158672.4472,3025007.5675,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-15 04:00:00+00:00,1814021.7679,2870428.9332,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-15 08:00:00+00:00,4376099.3481,3306612.9032,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-15 12:00:00+00:00,2831848.7306,2727905.3765,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-15 16:00:00+00:00,2551985.8694,2798281.0403,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-15 20:00:00+00:00,2980374.0324,2953636.841,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-16 00:00:00+00:00,3902346.6718,4520999.1422,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-16 04:00:00+00:00,3474908.9018,4410313.7439,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-16 08:00:00+00:00,5225392.7285,4430052.9022,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-16 12:00:00+00:00,3405287.1305,3641066.5259,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-16 16:00:00+00:00,4159204.2095,5484852.6024,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-16 20:00:00+00:00,4987292.8928,5426643.9147,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-17 00:00:00+00:00,6593130.3512,4930024.0419,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-17 04:00:00+00:00,7060135.1773,3716451.3137,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-17 08:00:00+00:00,10501726.5928,8599420.7536,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-17 12:00:00+00:00,7318209.7551,6292905.6786,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-17 16:00:00+00:00,4429362.862,4210386.977,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-17 20:00:00+00:00,6583240.6682,5903655.7827,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-18 00:00:00+00:00,9143805.708,9526752.2634,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-18 04:00:00+00:00,5561670.7106,10322813.705,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-18 08:00:00+00:00,6948910.9867,6917916.526,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-18 12:00:00+00:00,8489676.9152,10709165.0219,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-18 16:00:00+00:00,4997858.2957,3733286.181,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-18 20:00:00+00:00,2834465.2935,2281412.3243,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-19 00:00:00+00:00,3996568.9169,4161190.8067,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-19 04:00:00+00:00,3531327.378,4508912.2131,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-19 08:00:00+00:00,3975209.9591,3933391.8327,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-19 12:00:00+00:00,6476497.2111,8720800.0029,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-19 16:00:00+00:00,5328715.187,7157343.5606,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-19 20:00:00+00:00,5400037.8689,3618832.7171,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-20 00:00:00+00:00,2468574.614,2784401.2655,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-20 04:00:00+00:00,2262837.5348,2203810.5641,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-20 08:00:00+00:00,6293102.1651,5095105.094,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-20 12:00:00+00:00,5176493.7104,4784858.4954,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-20 16:00:00+00:00,4751302.2427,3787460.8471,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-20 20:00:00+00:00,4679067.8879,3326403.9587,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-21 00:00:00+00:00,2646265.9689,4244924.0981,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-21 04:00:00+00:00,9898114.4351,7228091.3306,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-21 08:00:00+00:00,4300429.8303,6053364.8039,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-21 12:00:00+00:00,3408819.7635,4350456.6815,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-21 16:00:00+00:00,4471509.0839,3628786.698,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-21 20:00:00+00:00,4568447.059,3392094.173,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-22 00:00:00+00:00,7064451.8946,9325425.7909,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-22 04:00:00+00:00,3923593.19,3896841.1046,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-22 08:00:00+00:00,3911055.8931,3999765.6383,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-22 12:00:00+00:00,12116952.1338,10802977.48,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-22 16:00:00+00:00,8564568.1618,7041068.0346,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-22 20:00:00+00:00,7149980.7533,11312920.4516,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-23 00:00:00+00:00,7270383.9553,9358394.4424,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-23 04:00:00+00:00,4532087.6207,6573873.1096,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-23 08:00:00+00:00,10594386.2362,9715429.8422,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-23 12:00:00+00:00,8809869.149,12387264.5727,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-23 16:00:00+00:00,6456158.6203,7021821.5741,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-23 20:00:00+00:00,5975590.9656,4262503.1239,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-24 00:00:00+00:00,5383318.7895,4641455.4764,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-24 04:00:00+00:00,4149238.9015,4049212.2139,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-24 08:00:00+00:00,5505360.625,4350158.3591,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-24 12:00:00+00:00,5711807.5462,6021815.1137,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-24 16:00:00+00:00,3554286.0458,3997350.3028,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-24 20:00:00+00:00,4970880.3271,6487150.3894,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-25 00:00:00+00:00,5542937.2586,4956154.3702,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-25 04:00:00+00:00,2396209.4541,2456008.0722,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-25 08:00:00+00:00,4579156.429,3001257.6882,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-25 12:00:00+00:00,4672219.9364,4412577.403,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-25 16:00:00+00:00,8121815.0706,4762943.0014,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-25 20:00:00+00:00,6636152.6275,6113446.6,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-26 00:00:00+00:00,4171234.7529,5265780.477,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-26 04:00:00+00:00,4830268.0848,4828089.3438,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-26 08:00:00+00:00,6065799.6565,8642858.8231,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-26 12:00:00+00:00,5603391.6841,6501105.3254,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-26 16:00:00+00:00,4204109.2326,5482377.2626,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-26 20:00:00+00:00,4935304.6666,4535085.6898,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-27 00:00:00+00:00,2358039.9277,2668381.7872,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-27 04:00:00+00:00,9897866.8766,5460830.2807,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-27 08:00:00+00:00,8433766.2186,12191536.1967,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-27 12:00:00+00:00,7510505.1891,10327159.9821,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-27 16:00:00+00:00,5201527.4552,4599927.7035,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-27 20:00:00+00:00,3621755.9335,2875371.0424,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-28 00:00:00+00:00,2501481.8163,2574034.845,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-28 04:00:00+00:00,3250821.066,2819658.5493,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-28 08:00:00+00:00,5484079.8077,4563525.1508,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-28 12:00:00+00:00,8960515.8989,6840360.4715,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-28 16:00:00+00:00,5655246.679,4295570.5724,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-28 20:00:00+00:00,3264431.6356,4699838.2427,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-29 00:00:00+00:00,3079516.5264,3608466.8769,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-29 04:00:00+00:00,3656502.3677,3392686.2302,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-29 08:00:00+00:00,8392609.4762,7025024.7433,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-29 12:00:00+00:00,4502993.7154,5582787.9836,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-29 16:00:00+00:00,5407218.3036,3995361.4667,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-29 20:00:00+00:00,12337400.6857,12007129.4771,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-30 00:00:00+00:00,6733675.7775,7538847.42,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-30 04:00:00+00:00,6870656.4351,8124582.5227,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-30 08:00:00+00:00,5932488.9253,4980204.4074,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-30 12:00:00+00:00,12600366.5562,14872996.8126,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-30 16:00:00+00:00,8248034.8448,6666233.6827,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-30 20:00:00+00:00,2431924.5947,2360852.2806,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-31 00:00:00+00:00,3889115.9192,4126654.2085,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-31 04:00:00+00:00,4534158.4104,3497410.7354,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-31 08:00:00+00:00,6349193.6182,8331324.6496,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-31 12:00:00+00:00,7277034.961,8857353.8547,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-31 16:00:00+00:00,9115890.1732,11249981.3626,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-31 20:00:00+00:00,4254475.5893,4367733.2657,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-01 00:00:00+00:00,8685205.6028,5552028.8725,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-01 04:00:00+00:00,4510492.9472,6156357.5376,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-01 08:00:00+00:00,4012130.9779,4263107.253,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
