ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-17 06:00:00+00:00,15279382.2127,13870532.3327,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-17 12:00:00+00:00,32347423.5075,33052155.145,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-17 18:00:00+00:00,15155797.6367,13473883.5517,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-18 00:00:00+00:00,9342821.7178,8565932.665,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-18 06:00:00+00:00,20448626.8551,21823150.1869,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-18 12:00:00+00:00,29634718.2904,32143568.7827,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-18 18:00:00+00:00,20229348.7343,24795439.6937,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-19 00:00:00+00:00,10560622.2603,10895464.2594,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-19 06:00:00+00:00,25176249.2317,29571206.3394,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-19 12:00:00+00:00,30721276.6694,34359041.1939,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-19 18:00:00+00:00,16030308.2893,14705034.1151,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-20 00:00:00+00:00,16284808.1637,16863594.6258,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-20 06:00:00+00:00,15648089.32,16002900.1173,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-20 12:00:00+00:00,46354428.111,47607172.7452,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-20 18:00:00+00:00,15517645.8619,16446756.9693,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-21 00:00:00+00:00,8837942.8405,9103055.0289,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-21 06:00:00+00:00,13419511.1203,11950015.0612,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-21 12:00:00+00:00,16538924.9227,18777604.5038,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-21 18:00:00+00:00,9692333.0981,10802287.9971,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-22 00:00:00+00:00,10199234.9718,11766312.2035,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-22 06:00:00+00:00,8327181.7345,7511366.7397,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-22 12:00:00+00:00,15814851.0229,17994653.1536,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-22 18:00:00+00:00,8303262.1119,7142384.9593,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-23 00:00:00+00:00,48298967.7995,56488196.0547,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-23 06:00:00+00:00,22534647.0918,22383977.5649,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-23 12:00:00+00:00,33954058.4349,35802303.4085,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-23 18:00:00+00:00,19652428.4897,18590244.4975,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-24 00:00:00+00:00,28674118.66,34301211.536,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-24 06:00:00+00:00,12183411.9427,11711153.4062,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-24 12:00:00+00:00,28212674.4278,28478229.2282,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-24 18:00:00+00:00,12608944.792,14594420.7044,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-25 00:00:00+00:00,32925712.2184,33331199.4898,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-25 06:00:00+00:00,19368898.1653,16731195.6614,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-25 12:00:00+00:00,56106144.0831,45814373.8606,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-25 18:00:00+00:00,64535927.5402,71494503.538,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-26 00:00:00+00:00,28540108.7843,26986730.8998,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-26 06:00:00+00:00,23696493.5585,22915273.2586,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-26 12:00:00+00:00,38515990.4351,38830868.3143,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-26 18:00:00+00:00,18260140.8714,17284819.6,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-27 00:00:00+00:00,15304610.8938,14692107.5844,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-27 06:00:00+00:00,22121508.0779,25400112.9232,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-27 12:00:00+00:00,30679897.3134,32512933.0807,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-27 18:00:00+00:00,18841413.2448,19746363.0382,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-28 00:00:00+00:00,13903889.6939,15541212.1959,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-28 06:00:00+00:00,51760954.5511,61909291.5675,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-28 12:00:00+00:00,41189621.1874,43755063.4944,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-28 18:00:00+00:00,36769663.7076,38245169.961,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-01 00:00:00+00:00,36359231.3503,35822698.6549,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-01 06:00:00+00:00,24105481.761,24905325.2492,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-01 12:00:00+00:00,43297123.0883,42588719.1867,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-01 18:00:00+00:00,28172600.8262,30516488.8621,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-02 00:00:00+00:00,23226836.6422,22969008.8454,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-02 06:00:00+00:00,22440734.9383,21991858.5938,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-02 12:00:00+00:00,65332562.6281,65919537.1363,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-02 18:00:00+00:00,26156838.8349,27688105.8821,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-03 00:00:00+00:00,19830809.9595,22604107.4654,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-03 06:00:00+00:00,24890806.6907,25866000.3081,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-03 12:00:00+00:00,43629088.5153,41805782.9601,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-03 18:00:00+00:00,18953486.2966,18262356.3988,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-04 00:00:00+00:00,17349011.606,17985796.6616,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-04 06:00:00+00:00,36986449.1602,33256890.3665,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-04 12:00:00+00:00,54397251.9235,53332885.6357,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-04 18:00:00+00:00,27978639.2033,31688599.9233,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-05 00:00:00+00:00,20345088.5813,18550328.2337,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-05 06:00:00+00:00,25286062.7814,26738594.9184,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-05 12:00:00+00:00,60668495.9247,63832413.7593,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-05 18:00:00+00:00,23751767.7571,22008307.5407,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-06 00:00:00+00:00,20826159.9425,21286585.2431,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-06 06:00:00+00:00,25188578.1996,27155909.2202,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-06 12:00:00+00:00,42477824.4139,49699722.4125,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-06 18:00:00+00:00,15181598.9882,13267148.264,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-07 00:00:00+00:00,10568821.4956,10882708.4466,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-07 06:00:00+00:00,15217972.9128,14637716.3515,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-07 12:00:00+00:00,12468784.8808,13979701.8647,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-07 18:00:00+00:00,10777006.8677,11260023.9323,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-08 00:00:00+00:00,15581861.901,23068641.3959,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-08 06:00:00+00:00,22222738.7137,18746334.7669,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-08 12:00:00+00:00,21839555.6342,25587257.5636,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-08 18:00:00+00:00,20649432.9751,27199626.0928,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-09 00:00:00+00:00,29843401.8276,27906708.8845,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-09 06:00:00+00:00,24264629.2785,24157480.887,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-09 12:00:00+00:00,36535950.7798,33197965.3949,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-09 18:00:00+00:00,46179591.5103,48983371.972,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-10 00:00:00+00:00,27273181.1879,26173807.8338,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-10 06:00:00+00:00,27434345.7347,25078084.481,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-10 12:00:00+00:00,57848340.1405,58597497.4345,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-10 18:00:00+00:00,25837371.3489,26882490.5357,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-11 00:00:00+00:00,21549991.2904,25815431.1268,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-11 06:00:00+00:00,15736516.4082,15763638.4303,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-11 12:00:00+00:00,41437245.2408,40227401.6591,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-11 18:00:00+00:00,17873953.9704,19637400.3137,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-12 00:00:00+00:00,18488708.9068,19053085.8209,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-12 06:00:00+00:00,22284495.4372,22665705.9491,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-12 12:00:00+00:00,35683813.7105,37389892.4518,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-12 18:00:00+00:00,19941424.417,16737756.1215,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-13 00:00:00+00:00,44636025.4308,39379764.7762,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-13 06:00:00+00:00,33703533.4717,35783993.5748,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-13 12:00:00+00:00,55887802.2938,60551521.5014,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-13 18:00:00+00:00,17231234.3508,18178378.6848,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-14 00:00:00+00:00,18441487.5115,18518444.9471,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-14 06:00:00+00:00,14355970.0433,15841292.025,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-14 12:00:00+00:00,17156988.3247,16835397.9755,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-14 18:00:00+00:00,11932570.991,8859447.7106,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-15 00:00:00+00:00,21166378.4267,20036301.6331,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-15 06:00:00+00:00,13552494.1488,11820374.7746,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-15 12:00:00+00:00,18819015.6323,18055727.2308,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-15 18:00:00+00:00,24455810.615,24435162.463,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-16 00:00:00+00:00,40712579.6323,34763571.2526,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-16 06:00:00+00:00,32614200.6843,35545895.8022,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-16 12:00:00+00:00,38458087.7298,35277738.2506,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-16 18:00:00+00:00,26537877.4133,25820190.6282,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-17 00:00:00+00:00,36134876.3691,38879243.2528,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-17 06:00:00+00:00,22557454.7014,24386376.4108,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-17 12:00:00+00:00,24842001.6425,29900779.3734,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-17 18:00:00+00:00,15512085.0108,15925421.8253,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-18 00:00:00+00:00,21050064.2132,20448874.5696,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-18 06:00:00+00:00,22732216.7788,27532462.8915,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-18 12:00:00+00:00,31739090.052,37973137.8679,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-18 18:00:00+00:00,15463429.4548,16781387.1138,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-19 00:00:00+00:00,13076259.0693,14215548.7923,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-19 06:00:00+00:00,20098377.4138,22581319.4952,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-19 12:00:00+00:00,27345337.2269,30883192.9123,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-19 18:00:00+00:00,11444713.0701,12043603.9603,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-20 00:00:00+00:00,15137968.0838,12982831.69,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-20 06:00:00+00:00,22373815.8837,20688451.8144,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-20 12:00:00+00:00,16872252.392,19568089.4726,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-20 18:00:00+00:00,15863560.3005,14286147.2555,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-21 00:00:00+00:00,6431269.4534,6920305.8903,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-21 06:00:00+00:00,7675539.1524,7335151.2663,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-21 12:00:00+00:00,9822495.9729,9668815.856,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-21 18:00:00+00:00,11937563.6026,17407413.4297,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-22 00:00:00+00:00,20371996.6228,20684030.5071,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-22 06:00:00+00:00,12660378.1636,15704506.6646,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-22 12:00:00+00:00,13110155.0418,13066747.9258,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-22 18:00:00+00:00,21950820.9502,26759785.7432,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-23 00:00:00+00:00,14139027.7906,14637915.0131,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-23 06:00:00+00:00,57512580.2476,51659234.9044,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-23 12:00:00+00:00,39781751.7406,38764121.9055,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-23 18:00:00+00:00,11584657.0189,10493349.8358,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-24 00:00:00+00:00,12576384.3257,13746781.1604,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-24 06:00:00+00:00,20459925.4712,15882984.5156,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-24 12:00:00+00:00,21864644.4735,23218930.3905,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-24 18:00:00+00:00,15715790.7462,15651600.6272,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-25 00:00:00+00:00,14395173.3126,15397987.2074,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-25 06:00:00+00:00,20427192.1779,16283291.7637,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-25 12:00:00+00:00,21377024.6437,21946788.8683,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-25 18:00:00+00:00,10298114.9034,10662294.2303,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-26 00:00:00+00:00,12057957.8247,13795146.1372,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
