ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-13 12:00:00+00:00,279266985.599,255850470.4094,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-13 18:00:00+00:00,80000631.4193,83280122.0166,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-14 00:00:00+00:00,51542034.5532,56329195.9941,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-14 06:00:00+00:00,175189201.4919,155640766.7571,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-14 12:00:00+00:00,157387345.6763,169329143.0869,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-14 18:00:00+00:00,158915066.3918,150411325.8738,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-15 00:00:00+00:00,319336713.5945,304642902.5446,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-15 06:00:00+00:00,488385765.779,532732196.6224,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-15 12:00:00+00:00,378134195.4729,413548694.9668,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-15 18:00:00+00:00,273195558.6258,262591470.2197,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-16 00:00:00+00:00,149295464.2144,155450709.7316,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-16 06:00:00+00:00,219625006.7927,199638033.5007,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-16 12:00:00+00:00,314253410.991,324329098.4283,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-16 18:00:00+00:00,96392864.5373,95476360.5507,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-17 00:00:00+00:00,97648723.7541,103684804.0299,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-17 06:00:00+00:00,99869708.6339,105543669.2227,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-17 12:00:00+00:00,280886122.3078,272266367.2869,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-17 18:00:00+00:00,106376988.6996,104927817.3299,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-18 00:00:00+00:00,68463802.139,69200131.6489,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-18 06:00:00+00:00,83459585.9043,86578257.3314,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-18 12:00:00+00:00,155138963.2233,154943111.9395,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-18 18:00:00+00:00,156367203.8625,167022423.2884,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-19 00:00:00+00:00,83530347.4811,90715446.1398,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-19 06:00:00+00:00,125030700.0816,119201871.2511,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-19 12:00:00+00:00,214761019.2462,231874598.855,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-19 18:00:00+00:00,87772411.3314,78655603.0743,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-20 00:00:00+00:00,85286994.3116,95502491.6784,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-20 06:00:00+00:00,84370958.2644,87410481.6448,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-20 12:00:00+00:00,299974043.222,303459469.1746,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-20 18:00:00+00:00,103975485.0249,102418755.6877,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-21 00:00:00+00:00,39967388.0195,47755495.6618,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-21 06:00:00+00:00,59840973.4057,57291470.2599,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-21 12:00:00+00:00,108970110.1432,112019405.0404,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-21 18:00:00+00:00,59271029.9174,69534082.8796,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-22 00:00:00+00:00,66065420.6831,68056447.7164,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-22 06:00:00+00:00,40202829.0234,41212694.6492,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-22 12:00:00+00:00,110907680.3221,142902046.6093,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-22 18:00:00+00:00,73242546.584,74800311.4767,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-23 00:00:00+00:00,229375500.1189,259418056.855,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-23 06:00:00+00:00,207732968.3528,185274032.0674,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-23 12:00:00+00:00,272313421.9555,294036191.1083,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-23 18:00:00+00:00,103660743.6593,103821911.7254,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-24 00:00:00+00:00,191090333.2426,201080507.7028,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-24 06:00:00+00:00,102487925.0751,102318275.8693,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-24 12:00:00+00:00,242982108.4393,241594117.4342,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-24 18:00:00+00:00,98979960.3467,101400777.6094,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-25 00:00:00+00:00,205924406.6413,207825592.0625,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-25 06:00:00+00:00,97371234.8286,95984485.3809,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-25 12:00:00+00:00,320328198.5896,303679041.3954,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-25 18:00:00+00:00,273779551.1188,289553051.5282,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-26 00:00:00+00:00,166108530.3513,172427765.1776,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-26 06:00:00+00:00,131740942.6952,131828824.7936,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-26 12:00:00+00:00,286573454.9834,300436284.6105,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-26 18:00:00+00:00,146208670.1277,130431789.3862,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-27 00:00:00+00:00,97985165.9793,99107879.1194,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-27 06:00:00+00:00,148350170.0323,154238860.0607,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-27 12:00:00+00:00,265017218.9166,259204903.7156,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-27 18:00:00+00:00,94406278.456,93832715.2812,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-28 00:00:00+00:00,51820753.2098,57731364.5017,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-28 06:00:00+00:00,384074703.9631,428017984.4789,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-28 12:00:00+00:00,317036861.9354,298211572.0226,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-02-28 18:00:00+00:00,196563232.7617,198160068.6924,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-01 00:00:00+00:00,243910057.936,242130228.743,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-01 06:00:00+00:00,130814386.5924,148602307.0201,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-01 12:00:00+00:00,229929162.489,218656264.5458,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-01 18:00:00+00:00,154852746.2186,156168589.4185,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-02 00:00:00+00:00,115168920.2593,114377263.7991,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-02 06:00:00+00:00,110721973.8654,107347125.1572,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-02 12:00:00+00:00,314619705.969,315263695.7917,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-02 18:00:00+00:00,147916741.5686,140376952.2138,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-03 00:00:00+00:00,114249280.1379,121714762.1631,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-03 06:00:00+00:00,128341188.5761,129019458.4356,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-03 12:00:00+00:00,234560245.4476,249519150.8295,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-03 18:00:00+00:00,93184774.1193,95609240.727,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-04 00:00:00+00:00,91597994.6931,95476638.8698,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-04 06:00:00+00:00,230707033.3639,212227896.2193,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-04 12:00:00+00:00,292996722.7779,275354736.1109,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-04 18:00:00+00:00,154193595.405,156829815.7018,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-05 00:00:00+00:00,106060158.1758,105101018.7835,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-05 06:00:00+00:00,130287908.4521,131509450.6573,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-05 12:00:00+00:00,190235482.2686,200860191.2146,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-05 18:00:00+00:00,96442828.5787,90587628.4234,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-06 00:00:00+00:00,67445819.113,74568893.0313,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-06 06:00:00+00:00,70237676.0418,71514238.0686,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-06 12:00:00+00:00,199625980.6158,220869753.6171,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-06 18:00:00+00:00,81359140.0846,75035227.0881,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-07 00:00:00+00:00,50513282.2081,52008371.1275,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-07 06:00:00+00:00,36279719.6177,44641861.9054,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-07 12:00:00+00:00,54562749.5961,57754789.7949,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-07 18:00:00+00:00,51982021.0443,61999425.7947,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-08 00:00:00+00:00,57831783.3894,62922911.473,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-08 06:00:00+00:00,75288151.9028,76367460.6669,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-08 12:00:00+00:00,75182233.7392,85838444.3979,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-08 18:00:00+00:00,117911178.8903,128576484.8594,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-09 00:00:00+00:00,154371519.1404,167154868.0672,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-09 06:00:00+00:00,109094285.5889,114831114.2698,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-09 12:00:00+00:00,140856199.0141,135195800.5063,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-09 18:00:00+00:00,109123457.7469,105561846.7924,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-10 00:00:00+00:00,103293837.3565,99470086.4631,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-10 06:00:00+00:00,160142368.9716,164047375.6847,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-10 12:00:00+00:00,285974529.0457,280695278.7993,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-10 18:00:00+00:00,127096663.18,128388015.616,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-11 00:00:00+00:00,70145045.5832,77819745.5125,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-11 06:00:00+00:00,64059089.0736,64218299.2167,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-11 12:00:00+00:00,213457734.7482,206192309.5743,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-11 18:00:00+00:00,86975208.2123,82026202.6049,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-12 00:00:00+00:00,72147429.1067,77796597.7944,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-12 06:00:00+00:00,81850933.8651,78984192.5578,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-12 12:00:00+00:00,160055747.4785,159930092.0191,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-12 18:00:00+00:00,89135619.6434,82670084.9487,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-13 00:00:00+00:00,182634207.9422,171856925.0723,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-13 06:00:00+00:00,148965374.1173,157906769.1823,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-13 12:00:00+00:00,256244029.8033,251893827.4669,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-13 18:00:00+00:00,83279516.8294,79943049.1861,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-14 00:00:00+00:00,52058257.9959,60235791.6489,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-14 06:00:00+00:00,60646952.0125,67426950.7659,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-14 12:00:00+00:00,43283570.4909,44565428.4182,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-14 18:00:00+00:00,47072387.9192,44142925.9427,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-15 00:00:00+00:00,81620976.5971,76380613.7973,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-15 06:00:00+00:00,58924381.4842,57559267.9507,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-15 12:00:00+00:00,106989313.6881,113972910.824,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-15 18:00:00+00:00,192940644.2308,149227186.7345,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-16 00:00:00+00:00,211788567.3543,192882095.7805,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-16 06:00:00+00:00,124914523.1172,128771925.645,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-16 12:00:00+00:00,261237115.2434,244302143.6048,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-16 18:00:00+00:00,215791869.4193,202784704.3172,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-17 00:00:00+00:00,398074693.0797,423290961.913,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-17 06:00:00+00:00,162867305.2112,174151987.8084,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-17 12:00:00+00:00,336833511.4304,369941167.8803,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-17 18:00:00+00:00,84280472.398,93201681.4925,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-18 00:00:00+00:00,101236206.5771,97930772.0765,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-18 06:00:00+00:00,110119539.9202,130612971.7155,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-18 12:00:00+00:00,241915703.8379,256715486.7011,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-18 18:00:00+00:00,114685346.8823,120595527.3766,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-19 00:00:00+00:00,91127281.5659,76136647.6748,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-19 06:00:00+00:00,143871362.5487,129821540.8255,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-19 12:00:00+00:00,210807731.3029,198787097.3553,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-19 18:00:00+00:00,74206902.1114,78609652.8655,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-20 00:00:00+00:00,69133807.8875,73555021.4985,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-20 06:00:00+00:00,97748062.3711,101504303.5439,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-20 12:00:00+00:00,113885942.3167,113039217.0872,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-20 18:00:00+00:00,66358912.2804,57460886.5577,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-21 00:00:00+00:00,35991098.3837,34800964.6798,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-21 06:00:00+00:00,42769990.7987,47643057.5618,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-21 12:00:00+00:00,64035975.6219,65823053.1397,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
