ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-17 06:00:00+00:00,84687591.873,89562545.436,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-17 12:00:00+00:00,234802315.703,226055657.2084,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-17 18:00:00+00:00,86099520.1785,83841092.5343,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-18 00:00:00+00:00,55769322.7946,56691246.886,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-18 06:00:00+00:00,70622427.7874,74093308.5085,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-18 12:00:00+00:00,129632168.5203,129443676.1581,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-18 18:00:00+00:00,130656592.7776,139568889.8214,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-19 00:00:00+00:00,68482160.1125,75221027.6602,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-19 06:00:00+00:00,107316802.2655,100519439.156,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-19 12:00:00+00:00,178945236.908,194834493.1448,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-19 18:00:00+00:00,72413387.1711,63578975.2056,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-20 00:00:00+00:00,71684184.3469,81938571.0529,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-20 06:00:00+00:00,71060391.9798,73709135.1232,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-20 12:00:00+00:00,244629317.1901,249421181.2277,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-20 18:00:00+00:00,84397566.5086,82457066.2856,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-21 00:00:00+00:00,34407179.5092,41443153.4702,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-21 06:00:00+00:00,51506577.8946,49072280.9205,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-21 12:00:00+00:00,92939831.3588,97790345.7031,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-21 18:00:00+00:00,51433398.3021,60438857.0306,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-22 00:00:00+00:00,57662365.104,59723087.1048,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-22 06:00:00+00:00,34525875.6113,36257008.4191,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-22 12:00:00+00:00,96335618.7739,127461367.6696,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-22 18:00:00+00:00,64319550.5099,65187127.6575,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-23 00:00:00+00:00,187873475.0933,215394597.4533,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-23 06:00:00+00:00,177466362.2101,156902373.1344,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-23 12:00:00+00:00,226508024.0368,244390319.3661,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-23 18:00:00+00:00,82625904.4648,83622487.9753,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-24 00:00:00+00:00,156911570.047,166068947.6966,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-24 06:00:00+00:00,85960536.0951,84439108.133,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-24 12:00:00+00:00,200119015.9282,199791050.4899,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-24 18:00:00+00:00,81079437.7604,83386210.862,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-25 00:00:00+00:00,159558067.8924,163915563.2276,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-25 06:00:00+00:00,81772386.1287,81839522.434,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-25 12:00:00+00:00,269116769.2577,254997353.8659,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-25 18:00:00+00:00,222647841.8293,239859807.8303,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-26 00:00:00+00:00,135659462.8731,140708286.8488,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-26 06:00:00+00:00,108832144.4311,108032344.7882,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-26 12:00:00+00:00,237797651.4823,246535703.7123,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-26 18:00:00+00:00,117489838.6893,106532160.6095,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-27 00:00:00+00:00,81677732.4308,83444294.6774,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-27 06:00:00+00:00,127259101.0445,129538684.5193,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-27 12:00:00+00:00,223945712.314,216739916.6129,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-27 18:00:00+00:00,79503777.985,78790911.4938,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-28 00:00:00+00:00,43604070.7663,49844332.8391,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-28 06:00:00+00:00,309736636.7754,351698859.1302,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-28 12:00:00+00:00,261392282.9992,239894128.7984,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-28 18:00:00+00:00,157938941.6921,161258261.4336,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-01 00:00:00+00:00,201733687.0592,201098928.6867,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-01 06:00:00+00:00,109287391.3592,124540106.6892,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-01 12:00:00+00:00,184749597.8559,175933779.4899,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-01 18:00:00+00:00,120494460.9467,122416418.863,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-02 00:00:00+00:00,92062943.1383,91014572.5722,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-02 06:00:00+00:00,89650031.7146,85896817.3605,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-02 12:00:00+00:00,252169924.885,252152193.7071,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-02 18:00:00+00:00,117868467.7313,111475137.9874,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-03 00:00:00+00:00,92408757.4913,98578134.0013,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-03 06:00:00+00:00,107396491.7834,107758679.4433,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-03 12:00:00+00:00,188305919.9367,205803838.6748,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-03 18:00:00+00:00,72827387.9706,75538168.426,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-04 00:00:00+00:00,71151618.4667,74555751.4725,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-04 06:00:00+00:00,189698411.5096,177403531.8794,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-04 12:00:00+00:00,236550821.1911,222570164.5214,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-04 18:00:00+00:00,127064964.7883,128900155.0855,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-05 00:00:00+00:00,84719058.6638,84146978.3833,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-05 06:00:00+00:00,106834394.4317,107986666.556,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-05 12:00:00+00:00,150039446.6484,156980522.9035,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-05 18:00:00+00:00,77597239.4523,72801191.5187,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-06 00:00:00+00:00,55102078.1821,60578392.3198,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-06 06:00:00+00:00,57981589.7559,57919963.715,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-06 12:00:00+00:00,162900547.7292,178289595.9974,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-06 18:00:00+00:00,69190087.6781,63435015.0503,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-07 00:00:00+00:00,42953384.8655,43748791.2787,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-07 06:00:00+00:00,30901748.9763,39039833.4927,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-07 12:00:00+00:00,46372140.5284,49527081.3635,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-07 18:00:00+00:00,43021604.988,51308174.403,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-08 00:00:00+00:00,48670981.7119,53814681.4482,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-08 06:00:00+00:00,63352223.0957,64280643.764,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-08 12:00:00+00:00,60384623.8032,71412098.9772,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-08 18:00:00+00:00,93728426.6267,103727787.3135,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-09 00:00:00+00:00,124640584.126,139136057.8784,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-09 06:00:00+00:00,90354979.0425,95408805.6243,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-09 12:00:00+00:00,113435709.3306,109142770.8329,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-09 18:00:00+00:00,89979530.8811,85791786.5636,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-10 00:00:00+00:00,85183942.0074,82311532.817,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-10 06:00:00+00:00,133009061.411,136241857.8405,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-10 12:00:00+00:00,234594052.455,228767626.1957,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-10 18:00:00+00:00,101382891.1473,102886266.6831,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-11 00:00:00+00:00,57600802.0337,63825825.6168,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-11 06:00:00+00:00,52651380.7831,52293464.689,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-11 12:00:00+00:00,168634627.4465,164577948.3305,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-11 18:00:00+00:00,72110473.4222,67276122.067,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-12 00:00:00+00:00,60207761.4249,64850642.904,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-12 06:00:00+00:00,68992117.1563,65961452.7513,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-12 12:00:00+00:00,130487889.1754,129998397.1232,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-12 18:00:00+00:00,73964384.7585,68405872.8691,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-13 00:00:00+00:00,148218220.8771,140933788.3921,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-13 06:00:00+00:00,124008991.843,132137432.7177,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-13 12:00:00+00:00,208723234.448,203288474.9886,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-13 18:00:00+00:00,67082885.5619,65633417.4949,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-14 00:00:00+00:00,42530853.4975,50531068.2975,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-14 06:00:00+00:00,50863326.4274,56478432.6964,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-14 12:00:00+00:00,36159713.017,38744461.7965,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-14 18:00:00+00:00,40554273.2851,37864665.1081,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-15 00:00:00+00:00,67422625.2112,62882216.2881,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-15 06:00:00+00:00,50132615.5065,48395717.117,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-15 12:00:00+00:00,89489632.8015,93843516.4868,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-15 18:00:00+00:00,164168365.4185,123477081.416,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-16 00:00:00+00:00,170014723.0995,155626689.3278,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-16 06:00:00+00:00,99043129.09,103201202.1481,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-16 12:00:00+00:00,203999377.8078,192050840.8367,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-16 18:00:00+00:00,173276274.893,163879341.0322,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-17 00:00:00+00:00,312791652.3573,341523184.71,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-17 06:00:00+00:00,129632833.4068,141470322.2224,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-17 12:00:00+00:00,271599323.8377,301282433.058,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-17 18:00:00+00:00,64756498.3343,73567984.6914,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-18 00:00:00+00:00,79868566.0139,77667869.2658,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-18 06:00:00+00:00,90461265.2047,106600775.4984,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-18 12:00:00+00:00,197337326.0916,209490346.381,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-18 18:00:00+00:00,90235128.6996,98646294.5742,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-19 00:00:00+00:00,75131539.5062,60710448.5162,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-19 06:00:00+00:00,119897116.0187,102833651.1937,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-19 12:00:00+00:00,173384539.9797,160025379.2236,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-19 18:00:00+00:00,60875949.241,63942214.9325,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-20 00:00:00+00:00,55510086.6295,60036511.619,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-20 06:00:00+00:00,76590599.9861,82506017.7045,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-20 12:00:00+00:00,90573729.8887,90058173.9711,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-20 18:00:00+00:00,55264636.6011,47018538.7222,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-21 00:00:00+00:00,29484142.6564,29486835.9709,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-21 06:00:00+00:00,34700099.7584,39128874.464,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-21 12:00:00+00:00,54575737.0782,55848191.4895,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-21 18:00:00+00:00,53947954.8161,74403967.9384,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-22 00:00:00+00:00,88719622.9593,93260105.2716,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-22 06:00:00+00:00,60499893.1365,74997423.1339,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-22 12:00:00+00:00,53676145.9707,55901331.7938,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-22 18:00:00+00:00,78336636.0904,73047336.1958,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-23 00:00:00+00:00,83340995.975,74799170.745,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-23 06:00:00+00:00,242360702.7347,246565932.4243,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-23 12:00:00+00:00,204733455.7454,194101519.7767,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-23 18:00:00+00:00,58389626.2169,51068603.1896,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-24 00:00:00+00:00,59597022.5086,65262457.9783,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-24 06:00:00+00:00,87128771.1953,84233411.6243,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-24 12:00:00+00:00,105846719.2335,124440397.9603,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-24 18:00:00+00:00,78825516.1212,70157972.9782,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-25 00:00:00+00:00,64288201.3875,56290093.6005,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-25 06:00:00+00:00,100990381.4121,102043499.5488,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-25 12:00:00+00:00,107408248.02,113013563.1172,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-25 18:00:00+00:00,39708483.155,39092986.8532,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-26 00:00:00+00:00,58009056.4783,62602828.2275,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-26 06:00:00+00:00,81687992.9966,96375244.0547,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
