ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-10 12:00:00+00:00,2467765983.8766,2418985712.4771,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-10 18:00:00+00:00,1009265389.8899,1035229181.9322,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-11 00:00:00+00:00,1388328815.8679,1578515181.5203,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-11 06:00:00+00:00,1816133319.5109,1840911052.1098,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-11 12:00:00+00:00,4134091588.9604,4009908226.4885,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-11 18:00:00+00:00,1486992076.183,1422613072.7423,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-12 00:00:00+00:00,972057051.8827,980195951.6992,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-12 06:00:00+00:00,1324689246.0428,1266387351.4177,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-12 12:00:00+00:00,3000379663.6397,3176865985.8404,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-12 18:00:00+00:00,1300236229.0803,1223749283.2666,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-13 00:00:00+00:00,844703627.7848,918519949.2112,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-13 06:00:00+00:00,356982369.3125,370694935.3512,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-13 12:00:00+00:00,3388397062.7985,3110489083.9953,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-13 18:00:00+00:00,749204912.2256,848819466.091,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-14 00:00:00+00:00,425378812.699,391569033.8969,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-14 06:00:00+00:00,1306463832.693,1075874077.944,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-14 12:00:00+00:00,1222135819.6978,1394881556.2866,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-14 18:00:00+00:00,576185224.218,507718602.2555,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-15 00:00:00+00:00,1606281143.2888,1696307432.2608,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-15 06:00:00+00:00,1009874726.9661,1098160881.4204,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-15 12:00:00+00:00,2230094955.8483,2508683511.8909,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-15 18:00:00+00:00,1666306017.3521,1605911462.3978,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-16 00:00:00+00:00,872603629.9937,874697092.351,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-16 06:00:00+00:00,1067102117.9957,1020649036.8796,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-16 12:00:00+00:00,2621863453.1766,2646615955.3891,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-16 18:00:00+00:00,778109042.0481,732242799.2903,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-17 00:00:00+00:00,934690797.1189,983660901.5664,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-17 06:00:00+00:00,723457409.9308,756490468.557,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-17 12:00:00+00:00,2975439398.0001,2804014285.4448,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-17 18:00:00+00:00,1081978123.8999,1119702204.9222,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-18 00:00:00+00:00,741504035.1381,753330475.0236,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-18 06:00:00+00:00,1618790551.2188,1442426068.5154,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-18 12:00:00+00:00,2529659280.0479,2452582490.7898,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-18 18:00:00+00:00,1536525307.541,1601434170.7203,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-19 00:00:00+00:00,674894122.5812,684114152.1176,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-19 06:00:00+00:00,955364255.6354,1060919593.7327,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-19 12:00:00+00:00,2633957510.7218,2788723066.3876,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-19 18:00:00+00:00,836619261.1932,825237119.8169,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-20 00:00:00+00:00,1064581092.0684,1091260580.3551,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-20 06:00:00+00:00,954273219.3531,975996238.1806,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-20 12:00:00+00:00,2845375514.0569,2793175219.1185,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-20 18:00:00+00:00,910016830.1115,906489590.5212,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-21 00:00:00+00:00,308039722.5798,334729310.2364,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-21 06:00:00+00:00,797513234.173,595870337.8802,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-21 12:00:00+00:00,957948396.1882,922513469.5913,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-21 18:00:00+00:00,487094041.9102,544295107.8976,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-22 00:00:00+00:00,479978370.7257,430702705.7598,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-22 06:00:00+00:00,350702353.8849,349781094.7572,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-22 12:00:00+00:00,1307894377.3179,1515922409.0686,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-22 18:00:00+00:00,539587908.2667,419781502.6385,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-23 00:00:00+00:00,2527020638.7818,2942865232.381,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-23 06:00:00+00:00,1722382289.278,1619067113.4343,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-23 12:00:00+00:00,2674258361.2602,2645405302.9411,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-23 18:00:00+00:00,1048670449.1534,1007413708.0736,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-24 00:00:00+00:00,1994930438.1262,2137902217.7291,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-24 06:00:00+00:00,1176568683.9391,1279061288.6025,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-24 12:00:00+00:00,2782030574.9,2875097152.8501,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-24 18:00:00+00:00,701401260.607,718553973.0558,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-25 00:00:00+00:00,2473503114.4874,2326282742.165,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-25 06:00:00+00:00,1096689053.3097,1005345938.5101,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-25 12:00:00+00:00,4561724705.567,4000339024.4679,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-25 18:00:00+00:00,3010078255.7943,2838428357.2016,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-26 00:00:00+00:00,1403166638.4296,1297682826.6952,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-26 06:00:00+00:00,1170561509.5468,1189613975.0111,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-26 12:00:00+00:00,3070574505.5439,3174953885.2184,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-26 18:00:00+00:00,1484941785.4942,1178950382.4453,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-27 00:00:00+00:00,1363856884.6598,1374392383.394,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-27 06:00:00+00:00,1870743921.6658,2134383283.1365,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-27 12:00:00+00:00,2810391065.636,2746416710.1052,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-27 18:00:00+00:00,1178667179.6772,1150249212.5469,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-28 00:00:00+00:00,567576654.6891,636587154.6158,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-28 06:00:00+00:00,2947526601.4418,3147721986.1341,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-28 12:00:00+00:00,2225902182.6007,2175846961.5517,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-28 18:00:00+00:00,2114178379.7409,1871899697.8807,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-01 00:00:00+00:00,2640496196.7721,2406928375.984,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-01 06:00:00+00:00,1320839811.0093,1432411449.2075,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-01 12:00:00+00:00,2292699338.4215,2341354672.2878,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-01 18:00:00+00:00,2235555648.1854,2291909079.9721,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-02 00:00:00+00:00,1284362832.36,1277763423.0636,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-02 06:00:00+00:00,1565976179.8848,1655963913.3301,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-02 12:00:00+00:00,4700562851.7782,4469617634.1415,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-02 18:00:00+00:00,1487797011.359,1395970246.3279,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-03 00:00:00+00:00,1375580142.8365,1428691164.4788,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-03 06:00:00+00:00,2116247315.9548,2230755066.2854,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-03 12:00:00+00:00,3635850762.3744,3616698811.0668,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-03 18:00:00+00:00,1256575697.0686,1210270421.3989,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-04 00:00:00+00:00,1282629458.3152,1432472580.1323,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-04 06:00:00+00:00,3601656837.8236,3393831070.1245,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-04 12:00:00+00:00,4537200590.4759,4164497174.4006,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-04 18:00:00+00:00,2147431530.556,2076570767.903,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-05 00:00:00+00:00,1560815701.5588,1489197789.1652,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-05 06:00:00+00:00,1969799242.836,1906921608.1435,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-05 12:00:00+00:00,3251898292.3814,3405754217.2803,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-05 18:00:00+00:00,1073622384.1648,1088020448.3678,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-06 00:00:00+00:00,985710111.6296,992652093.0884,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-06 06:00:00+00:00,1224033273.037,1274624265.2145,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-06 12:00:00+00:00,3514135183.2031,3721260006.3988,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-06 18:00:00+00:00,855520357.4854,808016503.0383,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-07 00:00:00+00:00,696067771.1488,691027437.4348,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-07 06:00:00+00:00,724832420.505,648818500.7699,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-07 12:00:00+00:00,618825557.3469,639097804.9022,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-07 18:00:00+00:00,716472023.1276,777506833.5511,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-08 00:00:00+00:00,966553565.7138,1118146763.6563,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-08 06:00:00+00:00,1018266403.9634,919167417.5443,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-08 12:00:00+00:00,1206560404.1406,1329163227.7828,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-08 18:00:00+00:00,1747200579.2999,2068200630.4417,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-09 00:00:00+00:00,2592794820.4767,2246312425.5621,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-09 06:00:00+00:00,1736372859.5407,1779763782.3444,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-09 12:00:00+00:00,2466204965.5722,2455793312.554,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-09 18:00:00+00:00,1594685701.9011,1637391665.7435,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-10 00:00:00+00:00,1738233131.3125,1549077259.7292,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-10 06:00:00+00:00,1411557870.5991,1386938841.0409,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-10 12:00:00+00:00,3388227189.0359,3395926636.0357,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-10 18:00:00+00:00,1573039616.5911,1713381008.1656,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-11 00:00:00+00:00,1064594726.8587,1112071311.9492,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-11 06:00:00+00:00,945932237.5894,958501851.4463,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-11 12:00:00+00:00,3316172574.4354,3241746454.5353,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-11 18:00:00+00:00,869440956.9111,894385592.5884,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-12 00:00:00+00:00,1165186876.0806,1218961465.359,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-12 06:00:00+00:00,1502451590.367,1502124650.0123,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-12 12:00:00+00:00,3344018685.8443,3186352225.7432,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-12 18:00:00+00:00,1500750853.9574,1352047499.7488,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-13 00:00:00+00:00,2330097951.6989,2119660390.3503,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-13 06:00:00+00:00,1782078755.0552,1690534181.8697,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-13 12:00:00+00:00,5814021410.0833,5259721294.9879,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-13 18:00:00+00:00,1176359444.4688,1209911381.1146,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-14 00:00:00+00:00,839026319.7074,889206286.3878,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-14 06:00:00+00:00,889398527.4965,1002299385.9465,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-14 12:00:00+00:00,551555099.7744,529161651.0529,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-14 18:00:00+00:00,559124718.2663,462229279.3092,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-15 00:00:00+00:00,973791469.7735,849888607.7591,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-15 06:00:00+00:00,692301493.7686,665113848.345,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-15 12:00:00+00:00,1150708359.7741,1167741756.9655,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-15 18:00:00+00:00,2838514446.6486,2300150685.7023,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-16 00:00:00+00:00,4256890376.6721,3492470222.3865,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-16 06:00:00+00:00,2151342379.7064,2092106024.0639,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-16 12:00:00+00:00,4887236272.4663,4116429936.5648,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-16 18:00:00+00:00,3140841603.7464,2871196195.0152,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-17 00:00:00+00:00,3159463448.733,3218736523.6551,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-17 06:00:00+00:00,1763405878.6505,1708692786.3696,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-17 12:00:00+00:00,2447584258.7129,2437801261.7285,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-17 18:00:00+00:00,919546749.0727,913694303.1899,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-18 00:00:00+00:00,1263870773.1458,1302009199.9974,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
