ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-15 18:00:00+00:00,92295157.9806,99767291.6991,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-16 00:00:00+00:00,83838706.7448,73260863.6916,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-16 06:00:00+00:00,70696638.2494,66397886.3242,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-16 12:00:00+00:00,140450627.1118,155035371.5377,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-16 18:00:00+00:00,51215170.885,53878563.3238,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-17 00:00:00+00:00,54652393.3998,53208060.1313,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-17 06:00:00+00:00,43832136.9901,45334503.2089,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-17 12:00:00+00:00,150518055.6496,137424490.0942,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-17 18:00:00+00:00,42293739.5231,39809084.3881,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-18 00:00:00+00:00,33679730.8226,33359409.1507,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-18 06:00:00+00:00,53923913.4214,53064740.4247,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-18 12:00:00+00:00,75637987.1324,79140304.9492,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-18 18:00:00+00:00,59510449.8162,74646221.4664,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-19 00:00:00+00:00,42645612.6718,54103101.6551,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-19 06:00:00+00:00,50282475.0543,46888784.2901,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-19 12:00:00+00:00,93602083.4721,94043163.5547,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-19 18:00:00+00:00,43059532.7423,35568189.6156,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-20 00:00:00+00:00,43074208.0001,39927600.7482,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-20 06:00:00+00:00,42763306.7814,42830940.3407,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-20 12:00:00+00:00,183496791.0083,178950178.923,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-20 18:00:00+00:00,47377594.917,46195102.2199,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-21 00:00:00+00:00,31635801.7744,36276674.3352,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-21 06:00:00+00:00,30432245.3809,34841769.6016,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-21 12:00:00+00:00,46589047.5445,47810287.9342,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-21 18:00:00+00:00,24613835.1033,32099231.247,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-22 00:00:00+00:00,33767888.7952,42386250.6888,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-22 06:00:00+00:00,22094948.9268,24679230.6462,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-22 12:00:00+00:00,58727943.1025,77183868.5653,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-22 18:00:00+00:00,30378196.9165,28915955.8912,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-23 00:00:00+00:00,100444052.9105,113468354.7672,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-23 06:00:00+00:00,74004738.869,65835062.2538,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-23 12:00:00+00:00,98453522.1868,119206564.6999,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-23 18:00:00+00:00,54646522.9523,56819532.0839,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-24 00:00:00+00:00,75178006.9301,81669090.9174,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-24 06:00:00+00:00,39109403.2278,41660997.5464,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-24 12:00:00+00:00,83294044.8169,80082925.7955,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-24 18:00:00+00:00,37491391.3926,33821995.1894,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-25 00:00:00+00:00,85715600.9966,89306165.6852,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-25 06:00:00+00:00,45948939.2684,39925916.912,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-25 12:00:00+00:00,209614598.8549,197033970.1631,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-25 18:00:00+00:00,121920576.6235,146247142.9802,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-26 00:00:00+00:00,72244661.0336,67642312.861,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-26 06:00:00+00:00,61883361.5377,64431932.848,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-26 12:00:00+00:00,109772198.2413,109170162.4564,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-26 18:00:00+00:00,53266106.029,51388306.6431,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-27 00:00:00+00:00,62389049.112,56238240.3122,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-27 06:00:00+00:00,65716706.5153,70381930.4694,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-27 12:00:00+00:00,103404091.3657,100975766.0612,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-27 18:00:00+00:00,40824784.7397,42634557.0294,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-28 00:00:00+00:00,30728055.1869,29233810.768,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-28 06:00:00+00:00,150151759.399,183561535.7387,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-28 12:00:00+00:00,101660554.42,101871045.05,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-28 18:00:00+00:00,84482258.8391,79721489.5614,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-01 00:00:00+00:00,95661336.0909,94495669.8392,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-01 06:00:00+00:00,61087302.2693,63403093.0202,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-01 12:00:00+00:00,94090462.6744,99999670.9246,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-01 18:00:00+00:00,77613053.0893,78553267.0221,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-02 00:00:00+00:00,51820555.5749,48868877.829,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-02 06:00:00+00:00,53931971.8197,56104139.8792,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-02 12:00:00+00:00,160102634.9108,161624482.7564,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-02 18:00:00+00:00,55495662.3817,58101455.7363,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-03 00:00:00+00:00,53717303.8684,63221507.8702,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-03 06:00:00+00:00,81468254.0869,80571544.1553,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-03 12:00:00+00:00,126905658.9262,138673218.2965,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-03 18:00:00+00:00,67494785.4828,69378998.6313,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-04 00:00:00+00:00,59285163.4627,57663505.7635,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-04 06:00:00+00:00,130681346.3917,139435948.3549,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-04 12:00:00+00:00,244917214.1764,227724608.4928,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-04 18:00:00+00:00,151337691.082,172541143.8155,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-05 00:00:00+00:00,90727154.5027,94907101.8788,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-05 06:00:00+00:00,106855346.7977,112470981.5716,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-05 12:00:00+00:00,119103548.1332,124249639.6009,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-05 18:00:00+00:00,51599226.1094,49971178.6605,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-06 00:00:00+00:00,45115443.869,43645575.9626,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-06 06:00:00+00:00,59246705.1013,62688704.1787,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-06 12:00:00+00:00,127276046.0087,142002666.7308,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-06 18:00:00+00:00,38831722.0838,36235283.975,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-07 00:00:00+00:00,42276927.8182,44990655.8828,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-07 06:00:00+00:00,31876109.7543,34877437.6368,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-07 12:00:00+00:00,38498674.5222,42330147.9843,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-07 18:00:00+00:00,28288888.3436,33191617.3991,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-08 00:00:00+00:00,34743872.7651,44912302.1605,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-08 06:00:00+00:00,55049237.9515,54553747.2082,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-08 12:00:00+00:00,62414569.0466,77786403.2128,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-08 18:00:00+00:00,80673145.4488,89394858.0948,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-09 00:00:00+00:00,85491030.7518,80229705.8101,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-09 06:00:00+00:00,63468433.6924,63911958.948,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-09 12:00:00+00:00,85820039.6991,88889259.0219,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-09 18:00:00+00:00,61172076.4053,67068341.0141,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-10 00:00:00+00:00,63676998.1952,62908916.8028,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-10 06:00:00+00:00,124660378.4245,114264014.1831,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-10 12:00:00+00:00,277354435.3695,248532990.7785,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-10 18:00:00+00:00,106788740.658,121042754.2028,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-11 00:00:00+00:00,84866412.468,100654320.3783,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-11 06:00:00+00:00,55303467.4015,56792397.9709,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-11 12:00:00+00:00,161680365.2586,163596238.0059,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-11 18:00:00+00:00,41251089.3192,43590881.9233,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-12 00:00:00+00:00,40213553.3537,44326666.2432,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-12 06:00:00+00:00,73416846.1543,71021895.1869,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-12 12:00:00+00:00,142735451.782,145862817.311,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-12 18:00:00+00:00,44134518.8856,43019680.601,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-13 00:00:00+00:00,111967825.6679,111341914.2233,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-13 06:00:00+00:00,116018954.3573,96673249.2693,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-13 12:00:00+00:00,207751239.1544,215223051.4341,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-13 18:00:00+00:00,50311846.1088,49710282.2746,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-14 00:00:00+00:00,48378548.7447,49901695.1155,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-14 06:00:00+00:00,60531266.1053,62771294.8855,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-14 12:00:00+00:00,45981643.8613,47203339.6832,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-14 18:00:00+00:00,29244730.9824,23652345.9371,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-15 00:00:00+00:00,59352374.7841,63093952.6868,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-15 06:00:00+00:00,35288688.1122,33777513.0259,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-15 12:00:00+00:00,52637110.5985,66240861.0854,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-15 18:00:00+00:00,66961764.8737,59560974.0188,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-16 00:00:00+00:00,154705485.4145,134492426.2945,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-16 06:00:00+00:00,142853745.8917,145363363.8759,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-16 12:00:00+00:00,173022345.0865,159252476.34,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-16 18:00:00+00:00,73647628.62,67842828.739,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-17 00:00:00+00:00,124690578.7958,136610975.4873,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-17 06:00:00+00:00,61795623.8598,60080195.3848,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-17 12:00:00+00:00,96027778.2262,112535415.5326,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-17 18:00:00+00:00,41531602.933,41363034.1944,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-18 00:00:00+00:00,56962266.1126,55598344.6896,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-18 06:00:00+00:00,74712424.2985,92805446.2524,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-18 12:00:00+00:00,122982122.5468,147831981.0392,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-18 18:00:00+00:00,61406187.2349,59568748.2518,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-19 00:00:00+00:00,39171894.4199,42366371.9586,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-19 06:00:00+00:00,65116117.5083,74371803.2377,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-19 12:00:00+00:00,85239337.5051,92146122.2825,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-19 18:00:00+00:00,33271875.4857,33539606.789,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-20 00:00:00+00:00,52488521.8938,49478840.4027,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-20 06:00:00+00:00,47412998.8178,54466685.3564,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-20 12:00:00+00:00,64431434.447,61315671.911,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-20 18:00:00+00:00,40043419.1469,41353356.7194,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-21 00:00:00+00:00,26262211.3762,25863047.3413,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-21 06:00:00+00:00,22791078.1207,37961539.7305,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-21 12:00:00+00:00,34791877.3548,35495071.1479,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-21 18:00:00+00:00,50112079.6304,60925831.1693,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-22 00:00:00+00:00,72553780.1329,77632583.0448,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-22 06:00:00+00:00,41060840.7853,46050285.3353,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-22 12:00:00+00:00,32015873.6793,33682289.4772,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-22 18:00:00+00:00,55271783.4955,71074478.4251,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-23 00:00:00+00:00,33020019.3336,32702739.1578,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-23 06:00:00+00:00,169834000.0646,178603640.0111,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-23 12:00:00+00:00,121751932.0811,112376860.2473,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-23 18:00:00+00:00,48394780.0807,54072785.7391,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-24 00:00:00+00:00,37475718.8934,46087446.4156,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-24 06:00:00+00:00,73677375.8669,72594765.9754,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
