ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-13 06:00:00+00:00,73214224.9173,68014777.6922,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-13 12:00:00+00:00,148360877.1605,156684325.5553,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-13 18:00:00+00:00,51433728.1123,57543769.3494,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-14 00:00:00+00:00,44752146.9786,42575997.8591,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-14 06:00:00+00:00,58736403.702,53672211.2297,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-14 12:00:00+00:00,64495040.6787,73860697.7994,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-14 18:00:00+00:00,34817225.3122,35736663.416,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-15 00:00:00+00:00,59496963.4006,61435900.7412,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-15 06:00:00+00:00,58868238.9235,66898477.7883,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-15 12:00:00+00:00,88757591.7938,107883213.806,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-15 18:00:00+00:00,47787188.7112,47972999.7681,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-16 00:00:00+00:00,30082005.174,35351088.4884,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-16 06:00:00+00:00,40746364.8325,40205582.7261,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-16 12:00:00+00:00,133992091.0901,146347221.3573,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-16 18:00:00+00:00,49742342.7624,50659013.4031,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-17 00:00:00+00:00,58083294.1501,58711273.6725,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-17 06:00:00+00:00,32336119.6419,37799837.0741,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-17 12:00:00+00:00,90482458.8681,93054077.8306,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-17 18:00:00+00:00,34155193.7061,31545957.4387,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-18 00:00:00+00:00,28275553.7241,30323490.4149,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-18 06:00:00+00:00,58560365.4155,52032531.6023,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-18 12:00:00+00:00,82411243.3984,91538562.7179,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-18 18:00:00+00:00,63112711.3104,74614815.7538,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-19 00:00:00+00:00,36428548.3207,34570487.7993,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-19 06:00:00+00:00,43321008.4495,50854303.6477,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-19 12:00:00+00:00,85958177.0188,99484206.7403,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-19 18:00:00+00:00,42457646.2515,41193358.4363,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-20 00:00:00+00:00,38136568.7227,39109003.8251,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-20 06:00:00+00:00,42391828.8774,46430732.092,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-20 12:00:00+00:00,130105845.765,120807299.0014,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-20 18:00:00+00:00,59096000.6298,60672303.7866,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-21 00:00:00+00:00,30009655.7325,31591510.6302,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-21 06:00:00+00:00,48023689.2432,37274622.9079,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-21 12:00:00+00:00,58351025.9282,59499641.8013,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-21 18:00:00+00:00,23081733.7535,26313971.202,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-22 00:00:00+00:00,30869158.864,36393943.4877,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-22 06:00:00+00:00,27685505.1082,24201151.0305,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-22 12:00:00+00:00,57180787.5826,60848336.5185,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-22 18:00:00+00:00,27029274.4117,22109117.0397,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-23 00:00:00+00:00,160208929.4641,183920271.1504,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-23 06:00:00+00:00,82026216.9232,77372243.2055,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-23 12:00:00+00:00,95035714.591,112775615.8066,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-23 18:00:00+00:00,58119101.8284,65957313.746,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-24 00:00:00+00:00,106865428.4138,105449607.999,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-24 06:00:00+00:00,47265851.5,51919178.0145,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-24 12:00:00+00:00,103738155.3401,122623217.555,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-24 18:00:00+00:00,41667407.2662,43342937.1551,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-25 00:00:00+00:00,107097389.0213,106592561.1165,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-25 06:00:00+00:00,56855051.1602,50144352.1735,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-25 12:00:00+00:00,145638672.8658,121968691.6916,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-25 18:00:00+00:00,110872557.0588,108180479.2017,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-26 00:00:00+00:00,58370275.0768,61325533.732,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-26 06:00:00+00:00,44914486.8797,49280303.7282,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-26 12:00:00+00:00,92690258.6812,96811546.3111,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-26 18:00:00+00:00,46308102.4769,39036338.4227,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-27 00:00:00+00:00,50170279.6329,52502619.0277,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-27 06:00:00+00:00,66223301.2574,74197884.6351,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-27 12:00:00+00:00,80666641.0509,79365700.5482,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-27 18:00:00+00:00,35044994.8645,32901989.039,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-28 00:00:00+00:00,26559943.8498,28831654.2369,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-28 06:00:00+00:00,134479897.4293,145708587.5843,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-28 12:00:00+00:00,93095837.0287,86668199.051,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-28 18:00:00+00:00,80838110.8797,73364045.4141,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-01 00:00:00+00:00,93501666.2104,91187802.7509,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-01 06:00:00+00:00,51801666.9301,54801833.9295,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-01 12:00:00+00:00,79805158.0165,78395199.4037,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-01 18:00:00+00:00,101157629.7724,107529202.3458,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-02 00:00:00+00:00,57808186.6147,57122170.8754,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-02 06:00:00+00:00,53036749.1057,52802340.2257,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-02 12:00:00+00:00,198777934.408,168058020.2496,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-02 18:00:00+00:00,69353046.2365,79138013.4743,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-03 00:00:00+00:00,62139084.9975,71174508.8042,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-03 06:00:00+00:00,81527919.269,91481794.1681,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-03 12:00:00+00:00,93318452.604,91748989.3892,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-03 18:00:00+00:00,44950777.2327,44477402.853,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-04 00:00:00+00:00,49660512.5312,53534098.1063,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-04 06:00:00+00:00,130703092.2991,117014439.5747,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-04 12:00:00+00:00,140883701.1718,135694786.3285,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-04 18:00:00+00:00,59421452.1581,61408194.0561,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-05 00:00:00+00:00,49765127.9511,51031253.3077,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-05 06:00:00+00:00,65054933.7812,64596106.5372,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-05 12:00:00+00:00,95689003.2445,95575648.3441,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-05 18:00:00+00:00,36205771.8787,39764113.8713,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-06 00:00:00+00:00,41989927.0943,50505131.5275,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-06 06:00:00+00:00,39972964.7421,41724798.8231,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-06 12:00:00+00:00,96700474.9167,98365312.5274,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-06 18:00:00+00:00,33056512.9716,33248027.9711,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-07 00:00:00+00:00,20692599.8972,20624547.0237,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-07 06:00:00+00:00,20704389.6357,20890240.4866,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-07 12:00:00+00:00,35127751.456,39865317.8183,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-07 18:00:00+00:00,27580558.8233,34911193.9482,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-08 00:00:00+00:00,30156016.4644,30213191.1399,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-08 06:00:00+00:00,37148201.082,31151393.0977,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-08 12:00:00+00:00,43324638.9536,52188964.9072,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-08 18:00:00+00:00,47238701.9364,53119103.7767,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-09 00:00:00+00:00,82157806.0984,75632571.89,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-09 06:00:00+00:00,61111419.9702,64976129.7342,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-09 12:00:00+00:00,93358911.8075,88348283.5361,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-09 18:00:00+00:00,51425936.064,52979643.2683,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-10 00:00:00+00:00,59940501.168,57793624.1199,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-10 06:00:00+00:00,54300212.3449,51394108.6414,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-10 12:00:00+00:00,90841730.7578,86506874.9784,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-10 18:00:00+00:00,39015342.9834,47118003.291,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-11 00:00:00+00:00,43038348.577,46877742.659,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-11 06:00:00+00:00,79075527.766,83952228.0946,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-11 12:00:00+00:00,112019086.9843,97641273.6713,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-11 18:00:00+00:00,35990809.6774,36630560.6158,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-12 00:00:00+00:00,44342178.9646,49083226.4859,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-12 06:00:00+00:00,41494389.3793,43487910.7569,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-12 12:00:00+00:00,88719256.2155,84882077.1406,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-12 18:00:00+00:00,35443695.3904,31855586.5047,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-13 00:00:00+00:00,75592956.8767,67646381.3736,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-13 06:00:00+00:00,89857632.247,87145313.2352,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-13 12:00:00+00:00,180217719.5193,176031623.3163,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-13 18:00:00+00:00,42398184.3389,40972222.046,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-14 00:00:00+00:00,29268867.7632,25610592.7843,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-14 06:00:00+00:00,26898158.2014,31549070.3,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-14 12:00:00+00:00,19631245.7546,18686892.9504,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-14 18:00:00+00:00,18286365.8579,16804715.8579,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-15 00:00:00+00:00,28818480.0594,28968467.0594,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-15 06:00:00+00:00,35256928.1766,35513134.2461,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-15 12:00:00+00:00,38024020.3718,43207338.8512,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-15 18:00:00+00:00,83758275.5862,71520933.731,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-16 00:00:00+00:00,94457781.324,85806870.5324,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-16 06:00:00+00:00,59545912.9629,61672925.6596,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-16 12:00:00+00:00,101924015.2257,94107742.1252,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-16 18:00:00+00:00,64870219.3631,69083182.8488,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-17 00:00:00+00:00,84974619.3655,80904723.0707,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-17 06:00:00+00:00,60143140.4912,71632515.1207,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-17 12:00:00+00:00,73898956.9124,61408572.6474,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-17 18:00:00+00:00,25829601.7994,26423399.802,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-18 00:00:00+00:00,43950480.6824,37944835.6632,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-18 06:00:00+00:00,57816085.6808,59121079.2464,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-18 12:00:00+00:00,112862738.8013,116249488.4271,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-18 18:00:00+00:00,42528056.2988,50967551.1799,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-19 00:00:00+00:00,37024592.1812,38615909.7287,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-19 06:00:00+00:00,54271663.1603,56251425.529,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-19 12:00:00+00:00,80976508.4391,85651637.4651,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-19 18:00:00+00:00,42623833.9262,39985239.2227,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-20 00:00:00+00:00,36982513.1519,37568090.0967,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-20 06:00:00+00:00,42327411.1079,36314196.0146,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-20 12:00:00+00:00,65956082.5102,65364333.4181,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-20 18:00:00+00:00,31801749.5395,28159345.4223,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-21 00:00:00+00:00,14787724.2476,14243106.0919,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-21 06:00:00+00:00,15709411.589,14488003.3348,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
