ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-20 00:00:00+00:00,20129380,20134910,19956690,20028670,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-20 06:00:00+00:00,20028670,20292460,20011100,20042280,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-20 12:00:00+00:00,20042280,20165910,19956540,20116430,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-20 18:00:00+00:00,20116430,20165230,19993960,19996120,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-21 00:00:00+00:00,19996120,20318880,19996120,20307150,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-21 06:00:00+00:00,20307150,20446830,20299340,20380860,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-21 12:00:00+00:00,20380860,20480140,20368540,20411450,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-21 18:00:00+00:00,20411450,20595610,20384360,20575200,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-22 00:00:00+00:00,20575200,20852980,20239920,20514920,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-22 06:00:00+00:00,20514920,21144650,20245480,21118150,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-22 12:00:00+00:00,21118150,21409650,21106720,21352900,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-22 18:00:00+00:00,21352900,21366740,21075600,21115030,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-23 00:00:00+00:00,21115030,21220900,20900650,20969370,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-23 06:00:00+00:00,20969370,21276570,20847280,21163560,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-23 12:00:00+00:00,21163560,21232720,20982280,21012400,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-23 18:00:00+00:00,21012400,21012400,20459170,20515700,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-24 00:00:00+00:00,20515700,20572410,20136220,20212160,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-24 06:00:00+00:00,20212160,20239660,20095160,20113840,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-24 12:00:00+00:00,20113840,20577660,19967660,20576560,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-24 18:00:00+00:00,20576560,20612360,20403910,20548560,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-25 00:00:00+00:00,20548560,20558200,20180220,20399390,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-25 06:00:00+00:00,20399390,20469350,20212790,20400310,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-25 12:00:00+00:00,20400310,20402760,20047940,20174190,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-25 18:00:00+00:00,20174190,20316390,20088670,20154380,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-26 00:00:00+00:00,20154380,20257280,20036800,20212690,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-26 06:00:00+00:00,20212690,20413370,20172850,20388210,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-26 12:00:00+00:00,20388210,20527690,20221550,20432590,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-26 18:00:00+00:00,20432590,20605290,20391510,20560360,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-27 00:00:00+00:00,20560360,20657880,20544740,20627050,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-27 06:00:00+00:00,20627050,20695390,20542870,20591440,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-27 12:00:00+00:00,20591440,20746540,20591440,20707460,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-27 18:00:00+00:00,20707460,20838380,20677460,20757210,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-28 00:00:00+00:00,20757210,20931720,20757210,20903840,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-28 06:00:00+00:00,20903840,20978380,20891550,20962060,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-28 12:00:00+00:00,20962060,20973720,20867130,20950330,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-28 18:00:00+00:00,20950330,21027770,20906370,21011220,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-29 00:00:00+00:00,21011220,21151960,20857310,21066680,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-29 06:00:00+00:00,21066680,21289900,21003560,21207290,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-29 12:00:00+00:00,21207290,21659850,21190060,21657440,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-29 18:00:00+00:00,21657440,21726190,21554100,21691640,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-30 00:00:00+00:00,21691640,21691640,21454980,21605400,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-30 06:00:00+00:00,21605400,21671730,21507480,21590950,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-30 12:00:00+00:00,21590950,21901070,21567300,21901070,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-30 18:00:00+00:00,21901070,21901070,21501270,21579050,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-01 00:00:00+00:00,21579050,21860230,21576300,21657200,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-01 06:00:00+00:00,21657200,21820500,21256090,21257330,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-01 12:00:00+00:00,21257330,21947350,21257330,21580020,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-01 18:00:00+00:00,21580020,21590060,21393590,21396870,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-02 00:00:00+00:00,21396870,21435630,20878420,20883080,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-02 06:00:00+00:00,20883080,20929890,20575700,20594630,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-02 12:00:00+00:00,20594630,20594630,20251170,20428900,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-02 18:00:00+00:00,20428900,20569500,19988740,20070350,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-03 00:00:00+00:00,20070350,20271800,19978230,20049000,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-03 06:00:00+00:00,20049000,20164420,19943860,20154090,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-03 12:00:00+00:00,20154090,20451250,20064820,20340500,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-03 18:00:00+00:00,20340500,20514150,20322310,20449870,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-04 00:00:00+00:00,20449870,20453060,20216740,20382980,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-04 06:00:00+00:00,20382980,20544890,20376860,20389800,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-04 12:00:00+00:00,20389800,20617610,20382980,20442280,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-04 18:00:00+00:00,20442280,20508470,20357470,20421640,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-05 00:00:00+00:00,20421640,20558380,20408020,20481420,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-05 06:00:00+00:00,20481420,20538360,20179520,20273090,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-05 12:00:00+00:00,20273090,20392300,20239750,20295380,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-05 18:00:00+00:00,20295380,20514030,20144720,20514030,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-06 00:00:00+00:00,20514030,21176580,20424020,21002080,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-06 06:00:00+00:00,21002080,21087640,20937700,21064520,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-06 12:00:00+00:00,21064520,21106050,20343660,20392980,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-06 18:00:00+00:00,20392980,20588680,19967520,19967520,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-07 00:00:00+00:00,19967520,20126480,19886600,20027930,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-07 06:00:00+00:00,20027930,20320630,19893260,19930740,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-07 12:00:00+00:00,19930740,20075530,19603760,20023930,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-07 18:00:00+00:00,20023930,20528380,19992670,20467280,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-08 00:00:00+00:00,20467280,20593040,20418710,20556520,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-08 06:00:00+00:00,20556520,20676200,20497620,20571840,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-08 12:00:00+00:00,20571840,20629060,20262830,20280270,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-08 18:00:00+00:00,20280270,20284380,20104970,20150080,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-09 00:00:00+00:00,20150080,20174570,19894150,19895100,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-09 06:00:00+00:00,19895100,20026080,19790850,19909090,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-09 12:00:00+00:00,19909090,20307100,19896510,20307100,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-09 18:00:00+00:00,20307100,20416850,20065140,20066000,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-10 00:00:00+00:00,20066000,20276400,19972930,20204890,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-10 06:00:00+00:00,20204890,20685910,20080040,20631160,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-10 12:00:00+00:00,20631160,21667610,20429270,21611120,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-10 18:00:00+00:00,21611120,21657140,12664580,12691790,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-11 00:00:00+00:00,12691790,12691790,10493370,10493500,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-11 06:00:00+00:00,10493500,10493500,9439860,9439860,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-11 12:00:00+00:00,9439860,9439860,7861010,7920590,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-11 18:00:00+00:00,7920590,7920590,7653960,7656640,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-12 00:00:00+00:00,7656640,7665160,7513190,7513190,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-12 06:00:00+00:00,7513190,7603600,7363000,7553620,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-12 12:00:00+00:00,7553620,7792630,7279960,7760850,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-12 18:00:00+00:00,7760850,7867190,7731640,7800710,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-13 00:00:00+00:00,7800710,8572890,7765760,8536340,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-13 06:00:00+00:00,8536340,8695810,8485560,8666380,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-13 12:00:00+00:00,8666380,8718300,8369370,8379220,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-13 18:00:00+00:00,8379220,8463440,8261820,8261820,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-14 00:00:00+00:00,8261820,8434960,8206720,8245370,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-10-14 06:00:00+00:00,8245370,8946840,8114340,8894650,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
