ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-31 00:00:00+00:00,0.009416,0.009416,0.000818,0.002266,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-31 06:00:00+00:00,0.002266,0.003812,-0.000115,0.003812,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-31 12:00:00+00:00,0.003812,0.010656,0.003812,0.00999,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-31 18:00:00+00:00,0.00999,0.00999,0.005709,0.006658,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-01 00:00:00+00:00,0.006658,0.006658,0.002968,0.002968,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-01 06:00:00+00:00,0.002968,0.007874,0.001789,0.001789,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-01 12:00:00+00:00,0.001789,0.003872,0.001065,0.003784,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-01 18:00:00+00:00,0.003784,0.007238,0.003175,0.007238,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-02 00:00:00+00:00,0.007238,0.009656,0.007238,0.009453,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-02 06:00:00+00:00,0.009453,0.009686,0.008619,0.008669,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-02 12:00:00+00:00,0.008669,0.009081,0.000877,0.0059,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-02 18:00:00+00:00,0.0059,0.006723,0.005585,0.005792,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-03 00:00:00+00:00,0.005792,0.007111,0.003664,0.003953,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-03 06:00:00+00:00,0.003953,0.007426,0.003953,0.006271,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-03 12:00:00+00:00,0.006271,0.006271,0.002713,0.005428,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-03 18:00:00+00:00,0.005428,0.006259,0.003223,0.006259,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-04 00:00:00+00:00,0.006259,0.006738,-0.000603,-0.000547,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-04 06:00:00+00:00,-0.000547,0.004644,-0.005021,0.002298,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-04 12:00:00+00:00,0.002298,0.002925,-0.000598,0.001158,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-04 18:00:00+00:00,0.001158,0.002618,-0.000204,0.000592,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-05 00:00:00+00:00,0.000592,0.006213,0.000592,0.003559,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-05 06:00:00+00:00,0.003559,0.003593,-0.002456,-0.001349,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-05 12:00:00+00:00,-0.001349,0.004887,-0.003798,0.004877,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-05 18:00:00+00:00,0.004877,0.008438,0.004877,0.007317,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-06 00:00:00+00:00,0.007317,0.007317,-0.000301,0.00061,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-06 06:00:00+00:00,0.00061,0.001231,-0.004267,-0.003225,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-06 12:00:00+00:00,-0.003225,0.007753,-0.003225,0.005197,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-06 18:00:00+00:00,0.005197,0.006119,0.00192,0.006117,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-07 00:00:00+00:00,0.006117,0.00834,0.005236,0.005236,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-07 06:00:00+00:00,0.005236,0.005236,-0.004933,-0.004752,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-07 12:00:00+00:00,-0.004752,-0.000621,-0.005824,-0.001458,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-07 18:00:00+00:00,-0.001458,0.00472,-0.001784,0.002841,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-08 00:00:00+00:00,0.002841,0.006,0.001557,0.005215,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-08 06:00:00+00:00,0.005215,0.005215,-0.000124,0.000817,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-08 12:00:00+00:00,0.000817,0.003989,-0.003678,0.003989,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-08 18:00:00+00:00,0.003989,0.009392,0.003989,0.007332,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-09 00:00:00+00:00,0.007332,0.007332,0.000972,0.002549,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-09 06:00:00+00:00,0.002549,0.007977,0.002549,0.007213,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-09 12:00:00+00:00,0.007213,0.008883,0.005432,0.006119,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-09 18:00:00+00:00,0.006119,0.006119,-0.005429,-0.005339,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-10 00:00:00+00:00,-0.005339,-0.002076,-0.005459,-0.002106,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-10 06:00:00+00:00,-0.002106,-0.000619,-0.002403,-0.000912,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-10 12:00:00+00:00,-0.000912,0.005215,-0.000912,0.005207,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-10 18:00:00+00:00,0.005207,0.008133,0.00506,0.007262,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-11 00:00:00+00:00,0.007262,0.00971,0.004492,0.009669,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-11 06:00:00+00:00,0.009669,0.009676,0.003991,0.003991,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-11 12:00:00+00:00,0.003991,0.006225,0.002242,0.006225,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-11 18:00:00+00:00,0.006225,0.009867,0.006163,0.009708,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-12 00:00:00+00:00,0.009708,0.009708,0.00527,0.005881,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-12 06:00:00+00:00,0.005881,0.009139,0.003076,0.003076,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-12 12:00:00+00:00,0.003076,0.007846,-0.000686,0.007846,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-12 18:00:00+00:00,0.007846,0.008246,0.001009,0.001009,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-13 00:00:00+00:00,0.001009,0.001009,-0.003352,0.000141,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-13 06:00:00+00:00,0.000141,0.007172,-0.000352,0.007172,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-13 12:00:00+00:00,0.007172,0.00811,0.001646,0.004789,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-13 18:00:00+00:00,0.004789,0.006432,0.002894,0.006432,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-14 00:00:00+00:00,0.006432,0.009834,0.006432,0.008687,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-14 06:00:00+00:00,0.008687,0.00968,0.00723,0.00737,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-14 12:00:00+00:00,0.00737,0.008255,0.004395,0.00459,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-14 18:00:00+00:00,0.00459,0.00696,0.004339,0.006472,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-15 00:00:00+00:00,0.006472,0.00673,0.001636,0.001891,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-15 06:00:00+00:00,0.001891,0.005213,-0.003566,0.004681,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-15 12:00:00+00:00,0.004681,0.00469,-0.00625,0.002613,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-15 18:00:00+00:00,0.002613,0.003034,0.000294,0.000445,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-16 00:00:00+00:00,0.000445,0.000505,-0.001471,0.00046,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-16 06:00:00+00:00,0.00046,0.001622,-0.002594,-6.7e-05,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-16 12:00:00+00:00,-6.7e-05,0.001382,-0.001134,0.000788,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-16 18:00:00+00:00,0.000788,0.008404,0.000772,0.007825,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-17 00:00:00+00:00,0.007825,0.008425,0.006473,0.006689,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-17 06:00:00+00:00,0.006689,0.006689,0.005285,0.005285,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-17 12:00:00+00:00,0.005285,0.005285,-0.001581,-0.001068,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-17 18:00:00+00:00,-0.001068,0.001293,-0.001193,0.001268,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-18 00:00:00+00:00,0.001268,0.001931,-0.004096,-0.003868,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-18 06:00:00+00:00,-0.003868,-0.002003,-0.004109,-0.002849,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-18 12:00:00+00:00,-0.002849,-0.000269,-0.002849,-0.001614,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-18 18:00:00+00:00,-0.001614,-4.6e-05,-0.003537,-4.6e-05,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-19 00:00:00+00:00,-4.6e-05,-4.6e-05,-0.010685,-0.00013,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-19 06:00:00+00:00,-0.00013,0.002046,-0.000398,0.001977,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-19 12:00:00+00:00,0.001977,0.00807,0.001502,0.005746,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-19 18:00:00+00:00,0.005746,0.005765,0.000719,0.001602,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-20 00:00:00+00:00,0.001602,0.008198,0.001602,0.008098,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-20 06:00:00+00:00,0.008098,0.008871,0.006111,0.006111,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-20 12:00:00+00:00,0.006111,0.006236,-0.003193,0.001167,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-20 18:00:00+00:00,0.001167,0.007306,0.001167,0.003795,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-21 00:00:00+00:00,0.003795,0.004278,1e-05,0.00117,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-21 06:00:00+00:00,0.00117,0.001342,-0.004342,0.001147,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-21 12:00:00+00:00,0.001147,0.005063,-0.002229,-0.001817,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-21 18:00:00+00:00,-0.001817,0.006546,-0.003028,0.006079,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-22 00:00:00+00:00,0.006079,0.006079,-0.005034,-0.005033,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-22 06:00:00+00:00,-0.005033,-0.001657,-0.005314,-0.003396,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-22 12:00:00+00:00,-0.003396,-0.003068,-0.009764,-0.006748,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-22 18:00:00+00:00,-0.006748,-0.000353,-0.00714,-0.000353,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-23 00:00:00+00:00,-0.000353,0.004576,-0.000353,0.004312,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-23 06:00:00+00:00,0.004312,0.00466,-0.003415,-0.003415,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-23 12:00:00+00:00,-0.003415,2.7e-05,-0.005165,-0.001787,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-23 18:00:00+00:00,-0.001787,0.000781,-0.002115,-0.000988,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-24 00:00:00+00:00,-0.000988,-0.000901,-0.003237,-0.001344,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-24 06:00:00+00:00,-0.001344,0.008034,-0.001637,0.007912,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-24 12:00:00+00:00,0.007912,0.007955,0.000777,0.000777,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-24 18:00:00+00:00,0.000777,0.000779,-0.004549,-0.000838,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-25 00:00:00+00:00,-0.000838,0.001451,-0.002307,-0.001859,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-25 06:00:00+00:00,-0.001859,0.006393,-0.001859,0.006393,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-25 12:00:00+00:00,0.006393,0.008284,-0.018774,-0.008984,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-25 18:00:00+00:00,-0.008984,-0.008749,-0.016861,-0.014409,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-26 00:00:00+00:00,-0.014409,-0.00045,-0.014409,-0.00045,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-26 06:00:00+00:00,-0.00045,0.004403,-0.000451,0.00408,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-26 12:00:00+00:00,0.00408,0.005141,0.00017,0.002902,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-26 18:00:00+00:00,0.002902,0.005342,0.002902,0.005126,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-27 00:00:00+00:00,0.005126,0.005126,0.00346,0.00465,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-27 06:00:00+00:00,0.00465,0.006631,0.002718,0.006301,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-27 12:00:00+00:00,0.006301,0.006552,0.000945,0.001768,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-27 18:00:00+00:00,0.001768,0.007167,-0.000222,0.006952,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-28 00:00:00+00:00,0.006952,0.006952,0.001091,0.002692,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-28 06:00:00+00:00,0.002692,0.008713,0.002675,0.008662,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-28 12:00:00+00:00,0.008662,0.008796,-0.001181,-0.000499,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-28 18:00:00+00:00,-0.000499,0.003183,-0.000581,0.002121,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-29 00:00:00+00:00,0.002121,0.002294,-0.003332,-0.002373,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-29 06:00:00+00:00,-0.002373,0.000206,-0.002462,-0.000232,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-29 12:00:00+00:00,-0.000232,0.002199,-0.012848,-0.012728,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-29 18:00:00+00:00,-0.012728,-0.012195,-0.017219,-0.012586,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-30 00:00:00+00:00,-0.012586,-0.009606,-0.012586,-0.010295,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-30 06:00:00+00:00,-0.010295,-0.001243,-0.010446,-0.001827,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-30 12:00:00+00:00,-0.001827,-0.001167,-0.005175,-0.002902,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-30 18:00:00+00:00,-0.002902,0.002943,-0.002987,-0.000285,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-31 00:00:00+00:00,-0.000285,-0.000285,-0.014126,-0.013841,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-31 06:00:00+00:00,-0.013841,-0.010487,-0.016705,-0.016668,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-31 12:00:00+00:00,-0.016668,-0.009893,-0.01865,-0.014638,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-01-31 18:00:00+00:00,-0.014638,-0.012878,-0.052372,-0.052372,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-02-01 00:00:00+00:00,-0.052372,-0.024434,-0.056169,-0.024434,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-02-01 06:00:00+00:00,-0.024434,-0.003146,-0.024496,-0.00361,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-02-01 12:00:00+00:00,-0.00361,-0.003058,-0.024658,-0.014111,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-02-01 18:00:00+00:00,-0.014111,-0.011044,-0.015694,-0.011044,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-02-02 00:00:00+00:00,-0.011044,-0.006368,-0.018594,-0.007102,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-02-02 06:00:00+00:00,-0.007102,0.002368,-0.009352,0.001592,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-02-02 12:00:00+00:00,0.001592,0.001785,-0.011973,-0.011973,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-02-02 18:00:00+00:00,-0.011973,-0.008081,-0.012189,-0.010166,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2026-02-03 00:00:00+00:00,-0.010166,-0.00955,-0.015948,-0.00955,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
