ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-19 00:00:00+00:00,107325230,109004400,107177290,107442580,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-19 06:00:00+00:00,107442580,108081990,106852640,107912190,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-19 12:00:00+00:00,107912190,116187140,107486950,116053260,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-19 18:00:00+00:00,116053260,117855760,115901310,117800350,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-20 00:00:00+00:00,117800350,117831440,113822940,113855140,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-20 06:00:00+00:00,113855140,113888280,110418580,110419710,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-20 12:00:00+00:00,110419710,115443440,109764670,115396080,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-20 18:00:00+00:00,115396080,119173050,115383440,119000700,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-21 00:00:00+00:00,119000700,119645990,116785310,117358820,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-21 06:00:00+00:00,117358820,118963570,110251260,113317900,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-21 12:00:00+00:00,113317900,114486870,111313000,112159050,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-21 18:00:00+00:00,112159050,112307160,106829930,106846140,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-22 00:00:00+00:00,106846140,107303720,106545110,106673090,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-22 06:00:00+00:00,106673090,107219210,106380070,106835680,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-22 12:00:00+00:00,106835680,106873040,106577620,106775270,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-22 18:00:00+00:00,106775270,106868130,106310330,106360560,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-23 00:00:00+00:00,106360560,106523760,105556050,105562050,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-23 06:00:00+00:00,105562050,105594580,104786940,104805490,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-23 12:00:00+00:00,104805490,104893110,103517110,103977260,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-23 18:00:00+00:00,103977260,103998360,102810980,102815470,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-24 00:00:00+00:00,102815470,102821280,101719040,101778140,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-24 06:00:00+00:00,101778140,102182110,101531660,101915290,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-24 12:00:00+00:00,101915290,102992460,101152000,102413390,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-24 18:00:00+00:00,102413390,102710300,100079170,100123520,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-25 00:00:00+00:00,100123520,100126580,99816220,100085960,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-25 06:00:00+00:00,100085960,102961010,100049660,101613450,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-25 12:00:00+00:00,101613450,101650430,101043060,101471720,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-25 18:00:00+00:00,101471720,101878580,101401110,101766950,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-26 00:00:00+00:00,101766950,102120090,101737050,101945870,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-26 06:00:00+00:00,101945870,102233010,101608960,102205640,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-26 12:00:00+00:00,102205640,102276820,100568530,100590090,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-26 18:00:00+00:00,100590090,101630480,99945030,101010080,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-27 00:00:00+00:00,101010080,101254040,100395320,100674270,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-27 06:00:00+00:00,100674270,101079960,100624740,101075910,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-27 12:00:00+00:00,101075910,101951290,100919270,101622370,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-27 18:00:00+00:00,101622370,101980060,101526640,101560730,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-28 00:00:00+00:00,101560730,101720830,100535510,100738220,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-28 06:00:00+00:00,100738220,101237700,100660960,101049800,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-28 12:00:00+00:00,101049800,103127980,100332340,103030270,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-28 18:00:00+00:00,103030270,103594120,103013410,103205390,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-29 00:00:00+00:00,103205390,103256100,102916380,103012560,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-29 06:00:00+00:00,103012560,103422280,102988930,103362090,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-29 12:00:00+00:00,103362090,103381250,102899170,103227380,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-29 18:00:00+00:00,103227380,103228950,102287500,102311980,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-30 00:00:00+00:00,102311980,103016070,102296970,102999290,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-30 06:00:00+00:00,102999290,103001720,102684360,102764930,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-30 12:00:00+00:00,102764930,103186550,101702180,101764860,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-11-30 18:00:00+00:00,101764860,101836310,101507650,101655790,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-01 00:00:00+00:00,101655790,107061500,101249350,106547310,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-01 06:00:00+00:00,106547310,106729870,106071820,106206710,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-01 12:00:00+00:00,106206710,106479440,104488740,104527200,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-01 18:00:00+00:00,104527200,104563710,103953060,104091630,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-02 00:00:00+00:00,104091630,105041900,103634220,105013480,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-02 06:00:00+00:00,105013480,105112110,104658440,105006020,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-02 12:00:00+00:00,105006020,105199370,104010790,104055640,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-02 18:00:00+00:00,104055640,104320890,102424990,102463420,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-03 00:00:00+00:00,102463420,102552850,101617060,101623870,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-03 06:00:00+00:00,101623870,102304700,101272830,101364690,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-03 12:00:00+00:00,101364690,102452230,101190680,101787820,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-03 18:00:00+00:00,101787820,102234830,101611790,101908580,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-04 00:00:00+00:00,101908580,103195120,101759590,102567250,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-04 06:00:00+00:00,102567250,102599690,101875500,102152850,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-04 12:00:00+00:00,102152850,102543270,101573580,102289020,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-04 18:00:00+00:00,102271500,102923480,102099360,102430830,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-05 00:00:00+00:00,102430830,102763120,102118760,102188820,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-05 06:00:00+00:00,102188820,102657630,102022270,102377590,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-05 12:00:00+00:00,102377590,102995510,101910030,102036490,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-05 18:00:00+00:00,102036490,102076520,101825120,101847960,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-06 00:00:00+00:00,101847960,102333030,101847620,102283180,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-06 06:00:00+00:00,102283180,102841770,102270620,102792190,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-06 12:00:00+00:00,102792190,103311810,102775520,103161270,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-06 18:00:00+00:00,103161270,103765080,103147980,103760610,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-07 00:00:00+00:00,103760610,105174610,103637350,104946110,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-07 06:00:00+00:00,104946110,104985770,104540630,104544210,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-07 12:00:00+00:00,104544210,104903860,103552460,103570750,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-07 18:00:00+00:00,103570750,104035210,103313650,103342330,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-08 00:00:00+00:00,103342330,103572310,102020210,102091030,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-08 06:00:00+00:00,102091030,102091590,101481890,101546590,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-08 12:00:00+00:00,101546590,102172470,101372320,102060470,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-08 18:00:00+00:00,102060470,102233170,101871300,101903650,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-09 00:00:00+00:00,101903650,102103890,101102670,101243850,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-09 06:00:00+00:00,101243850,101736270,101074260,101133780,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-09 12:00:00+00:00,101133780,103484430,100953090,103220860,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-09 18:00:00+00:00,103220860,103351850,101954990,102140690,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-10 00:00:00+00:00,102140690,103783740,101984700,103636420,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-10 06:00:00+00:00,103636420,103927860,103431340,103826660,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-10 12:00:00+00:00,103826660,104532230,103807020,104031090,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-10 18:00:00+00:00,104031090,104074350,102827800,103039890,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-11 00:00:00+00:00,103039890,103249710,101911290,102278290,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-11 06:00:00+00:00,102278290,102762610,102163900,102727630,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-11 12:00:00+00:00,102727630,103903140,102722350,103692280,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-11 18:00:00+00:00,103692280,103857270,101830350,101830430,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-12 00:00:00+00:00,101830430,101960080,101363650,101386030,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-12 06:00:00+00:00,101386030,101421610,100712340,100876810,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-12 12:00:00+00:00,100876810,101746380,99738390,101447200,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-12 18:00:00+00:00,101447200,101819630,101392370,101532950,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
