ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-17 06:00:00+00:00,353204710.1,358892463.0,352942602.8,358651332.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-17 12:00:00+00:00,358651332.8,360947004.1,357589433.8,358416506.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-17 18:00:00+00:00,358416506.8,367357333.0,355741721.3,365570246.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-18 00:00:00+00:00,365570246.4,373370829.6,365437048.7,372552000.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-18 06:00:00+00:00,372552000.9,378613690.6,371900557.8,376045321.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-18 12:00:00+00:00,376045321.5,379348592.7,375284971.6,376095580.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-18 18:00:00+00:00,376095580.5,380661411.7,375541163.4,380192444.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-19 00:00:00+00:00,380192444.2,383191028.8,379566523.5,381469309.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-19 06:00:00+00:00,381469309.8,382683796.9,378154238.9,378363447.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-19 12:00:00+00:00,378363447.2,381892769.5,376807570.3,380347691.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-19 18:00:00+00:00,380347691.2,386366904.3,378719305.0,384558617.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-20 00:00:00+00:00,384558617.6,387345242.7,383033687.0,386640965.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-20 06:00:00+00:00,386640965.6,390963622.0,386242036.8,390608092.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-20 12:00:00+00:00,390608092.9,391137909.0,388274450.6,389896566.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-20 18:00:00+00:00,389896566.7,390163898.0,386829547.2,386978591.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-21 00:00:00+00:00,386978591.3,387225800.3,382738551.9,383223920.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-21 06:00:00+00:00,383223920.0,385232812.5,381394439.9,385004951.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-21 12:00:00+00:00,385004951.8,386139266.3,384290819.9,384583156.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-21 18:00:00+00:00,384583156.1,384608824.6,380874209.7,381558080.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-22 00:00:00+00:00,381558080.7,386026126.8,370133402.1,374141448.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-22 06:00:00+00:00,374141448.6,375525631.2,353416330.1,353922063.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-22 12:00:00+00:00,353922063.0,354209699.9,339794806.1,339945178.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-22 18:00:00+00:00,339945178.4,340539753.8,327256755.0,330113605.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-23 00:00:00+00:00,330113605.1,337061691.4,329430446.4,337013459.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-23 06:00:00+00:00,337013459.3,338267284.8,332460503.1,332715365.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-23 12:00:00+00:00,332715365.0,333844757.3,330297439.5,331160776.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-23 18:00:00+00:00,331160776.1,331160776.1,326621472.8,327041312.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-24 00:00:00+00:00,327041312.8,329314454.6,325408752.6,328873536.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-24 06:00:00+00:00,328873536.4,331299352.3,328674062.3,330499793.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-24 12:00:00+00:00,330499793.8,333515807.0,329759949.7,333164852.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-24 18:00:00+00:00,333164852.1,336411479.0,332319113.6,334933458.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-25 00:00:00+00:00,334933458.5,335807721.4,327024472.4,330382128.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-25 06:00:00+00:00,330382128.4,332869776.6,328914505.6,331661288.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-25 12:00:00+00:00,331661288.1,334568864.7,330262111.0,333769598.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-25 18:00:00+00:00,333769598.5,334827242.6,328922918.8,331783327.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-26 00:00:00+00:00,331783327.9,331792284.1,328291704.9,330471511.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-26 06:00:00+00:00,330471511.2,339884620.5,330471511.2,338047179.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-26 12:00:00+00:00,338047179.7,339634644.9,331634830.7,332076135.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-26 18:00:00+00:00,332076135.0,336383072.5,329265638.7,333978219.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-27 00:00:00+00:00,333978219.0,334955582.1,332891530.2,334461503.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-27 06:00:00+00:00,334461503.4,336209749.2,334112970.4,335277977.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-27 12:00:00+00:00,335277977.4,335510546.5,332491550.6,332510136.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-27 18:00:00+00:00,332510136.1,332558295.2,329116389.3,329585420.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-28 00:00:00+00:00,329585420.8,330813163.6,329096492.4,330590108.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-28 06:00:00+00:00,330590108.8,331378380.0,329783992.1,330221230.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-28 12:00:00+00:00,330221230.7,330409169.5,328189904.8,328377301.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-28 18:00:00+00:00,328377301.6,328871140.2,325025933.2,327059068.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-29 00:00:00+00:00,327059068.6,330877754.0,325904822.8,330387426.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-29 06:00:00+00:00,330387426.4,333018980.6,329802988.1,332231515.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-29 12:00:00+00:00,332231515.6,334429083.4,330164390.8,331126221.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-29 18:00:00+00:00,331126221.6,332274175.3,329540178.2,331110125.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-30 00:00:00+00:00,331110125.9,335786595.1,330964135.8,335581094.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-30 06:00:00+00:00,335581094.2,339452944.8,335064791.1,339139075.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-30 12:00:00+00:00,339139075.5,342019144.0,337630756.4,340430411.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-30 18:00:00+00:00,340430411.0,346274819.0,339844534.7,345213423.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-01 00:00:00+00:00,345213423.2,345890940.8,340712733.6,341519644.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-01 06:00:00+00:00,341519644.4,348642493.5,340013422.6,348515495.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-01 12:00:00+00:00,348515495.4,349010223.9,343168525.3,344845267.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-01 18:00:00+00:00,344845267.7,346302955.4,343796020.8,344437722.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-02 00:00:00+00:00,344437722.9,344437722.9,341386411.3,342405054.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-02 06:00:00+00:00,342405054.0,349506313.0,341977469.3,349086272.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-02 12:00:00+00:00,349086272.6,358248923.1,348036732.2,357412963.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-02 18:00:00+00:00,357412963.6,363987161.3,357412963.6,362878716.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-03 00:00:00+00:00,362878716.0,369275119.3,361855525.9,367995767.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-03 06:00:00+00:00,367995767.2,370724838.4,367398403.9,368937479.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-03 12:00:00+00:00,368937479.7,371388428.9,364994349.0,366080436.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-03 18:00:00+00:00,366080436.6,366431509.2,363935701.5,365318162.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-04 00:00:00+00:00,365318162.9,366409167.1,364069099.0,364069099.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-04 06:00:00+00:00,364069099.0,366205072.8,363667337.1,364544518.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-04 12:00:00+00:00,364544518.5,367668163.6,361580644.1,363439027.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-04 18:00:00+00:00,363439027.8,365401407.8,361692144.8,361726960.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-05 00:00:00+00:00,361726960.2,363807107.9,361526845.5,363066449.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-05 06:00:00+00:00,363066449.2,371910024.6,362828582.4,371520859.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-05 12:00:00+00:00,371520859.9,372102703.3,369878529.4,371244656.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-05 18:00:00+00:00,371244656.3,381550292.5,371044565.1,379296393.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-06 00:00:00+00:00,379296393.7,380016648.5,377605945.6,379071980.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-06 06:00:00+00:00,379071980.3,381682898.2,378691610.3,380750789.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-06 12:00:00+00:00,380750789.5,381801233.2,373263406.4,377537991.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-06 18:00:00+00:00,377537991.3,378291165.5,374414552.9,377164033.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-07 00:00:00+00:00,377164033.9,377238705.6,374510362.5,374735846.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-07 06:00:00+00:00,374735846.8,379165658.3,374022043.0,378989491.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-07 12:00:00+00:00,378989491.0,384183419.8,371580104.3,375724023.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-07 18:00:00+00:00,375724023.8,376414165.5,368399134.3,369090593.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-08 00:00:00+00:00,369090593.2,371339306.8,368005188.6,369426128.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-08 06:00:00+00:00,369426128.3,369869385.3,366157644.2,369472523.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-08 12:00:00+00:00,369472523.0,370987799.9,363694511.3,364174412.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-08 18:00:00+00:00,364174412.9,364615080.0,362304243.4,363471559.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-09 00:00:00+00:00,363471559.2,366590667.2,361962156.6,366437785.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-09 06:00:00+00:00,366437785.3,369799450.7,366388995.7,369772634.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-09 12:00:00+00:00,369772634.1,371713347.4,361875855.7,363020779.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-09 18:00:00+00:00,363020779.7,364662288.6,360237854.0,362167412.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-10 00:00:00+00:00,362167412.4,365095870.1,361718210.0,363905772.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-10 06:00:00+00:00,363905772.4,364499916.1,361882506.3,362350539.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-10 12:00:00+00:00,362350539.5,367361040.1,356765323.7,358960917.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-10 18:00:00+00:00,358960917.4,363473089.4,293242967.4,304925376.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-11 00:00:00+00:00,304925376.0,304990823.7,268376371.5,268936928.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-11 06:00:00+00:00,268936928.3,269094608.7,250482584.5,250704266.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-11 12:00:00+00:00,250704266.5,251316279.6,238884257.3,239538269.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
