ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-17 06:00:00+00:00,17538151.0566,21443619.7507,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-17 12:00:00+00:00,30366729.7183,30451804.9249,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-17 18:00:00+00:00,12346872.1285,12928253.6474,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-18 00:00:00+00:00,9402410.8924,8500940.5081,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-18 06:00:00+00:00,16442623.7441,16772273.2324,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-18 12:00:00+00:00,22589910.7812,22884473.9183,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-18 18:00:00+00:00,21143701.5675,24066045.72,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-19 00:00:00+00:00,11266953.3816,8618780.6257,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-19 06:00:00+00:00,15802527.9816,15146707.0159,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-19 12:00:00+00:00,25820180.2449,32131155.4541,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-19 18:00:00+00:00,11943675.4157,13315801.7539,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-20 00:00:00+00:00,12093598.6046,11566827.696,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-20 06:00:00+00:00,16228504.1648,15118833.0345,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-20 12:00:00+00:00,64127857.2139,62253330.0487,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-20 18:00:00+00:00,16847719.4256,15626387.4821,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-21 00:00:00+00:00,10922245.5255,10193232.7399,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-21 06:00:00+00:00,14105140.5123,12722624.643,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-21 12:00:00+00:00,18099897.5594,19935407.9868,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-21 18:00:00+00:00,10969011.2545,10949295.3695,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-22 00:00:00+00:00,11801414.1084,15892179.9816,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-22 06:00:00+00:00,10256130.8371,10252734.8518,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-22 12:00:00+00:00,16647052.2931,19784262.5621,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-22 18:00:00+00:00,11428342.4606,11619741.2706,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-23 00:00:00+00:00,34458140.2515,40039501.4297,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-23 06:00:00+00:00,23037701.0814,18940112.2878,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-23 12:00:00+00:00,30990410.9795,31298665.8771,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-23 18:00:00+00:00,17021855.9407,16934820.64,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-24 00:00:00+00:00,25494797.5209,26936991.6823,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-24 06:00:00+00:00,13071310.5027,10981287.8305,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-24 12:00:00+00:00,24321427.7544,22656276.227,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-24 18:00:00+00:00,9661276.3166,12880804.4211,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-25 00:00:00+00:00,35980416.3593,32849606.4461,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-25 06:00:00+00:00,16753375.7318,14867821.7442,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-25 12:00:00+00:00,82154974.7402,69755552.1401,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-25 18:00:00+00:00,88664590.666,92410498.6132,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-26 00:00:00+00:00,30813605.5326,27714674.6493,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-26 06:00:00+00:00,32113946.2628,34827994.4489,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-26 12:00:00+00:00,43513356.558,44200995.8061,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-26 18:00:00+00:00,23460255.9538,24131925.8211,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-27 00:00:00+00:00,21984808.4791,20275206.4364,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-27 06:00:00+00:00,28184277.8953,29238224.6042,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-27 12:00:00+00:00,32666031.6861,33870715.1341,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-27 18:00:00+00:00,17400858.0787,15046806.9144,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-28 00:00:00+00:00,14162568.1462,12409949.9426,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-28 06:00:00+00:00,63755495.0679,68003435.8446,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-28 12:00:00+00:00,27729843.452,26271348.1365,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-28 18:00:00+00:00,42817560.0418,36771919.9879,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-01 00:00:00+00:00,34356437.0776,33094576.5914,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-01 06:00:00+00:00,19223698.6196,22004160.2225,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-01 12:00:00+00:00,33855992.1593,33890036.1109,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-01 18:00:00+00:00,28556454.3162,28544937.3106,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-02 00:00:00+00:00,21624670.8309,21738848.4597,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-02 06:00:00+00:00,17398841.3316,22934135.6373,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-02 12:00:00+00:00,52756780.0036,47850251.5171,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-02 18:00:00+00:00,21808560.1226,24217175.361,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-03 00:00:00+00:00,22715846.7848,26980821.5301,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-03 06:00:00+00:00,26777297.669,27382074.3232,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-03 12:00:00+00:00,44591272.3273,41654258.9386,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-03 18:00:00+00:00,25862847.0035,28584254.5533,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-04 00:00:00+00:00,27942199.0938,29108043.4443,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-04 06:00:00+00:00,50338888.1661,46068573.3913,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-04 12:00:00+00:00,62642693.5953,56191261.8428,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-04 18:00:00+00:00,34166397.6421,38804025.1975,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-05 00:00:00+00:00,18211438.9927,19625977.8348,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-05 06:00:00+00:00,27781064.7737,30599640.7409,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-05 12:00:00+00:00,42831831.476,45788328.3723,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-05 18:00:00+00:00,16692236.3576,14710781.4632,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-06 00:00:00+00:00,12232111.4954,13425004.2632,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-06 06:00:00+00:00,15700848.6516,15855139.9826,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-06 12:00:00+00:00,45457749.631,53405760.1215,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-06 18:00:00+00:00,13026749.8948,11605334.1537,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-07 00:00:00+00:00,12180146.4873,10109192.3501,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-07 06:00:00+00:00,8965242.6956,9788889.0161,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-07 12:00:00+00:00,32833309.5264,42103470.6891,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-07 18:00:00+00:00,14368917.7961,15690946.6439,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-08 00:00:00+00:00,14214583.6787,17500692.164,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-08 06:00:00+00:00,25797514.2211,20798656.5674,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-08 12:00:00+00:00,24750814.8788,27041805.3568,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-08 18:00:00+00:00,25984937.9343,28851032.2972,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-09 00:00:00+00:00,29852775.6613,24772370.3211,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-09 06:00:00+00:00,20411959.5799,20687072.0267,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-09 12:00:00+00:00,28675845.1637,26894661.7626,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-09 18:00:00+00:00,28421463.4091,26443166.9763,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-10 00:00:00+00:00,24868937.3146,22807755.1917,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-10 06:00:00+00:00,28424704.7036,26447628.9273,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-10 12:00:00+00:00,45573894.1504,42824162.6046,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-10 18:00:00+00:00,20931952.1006,23721562.5304,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-11 00:00:00+00:00,17273066.2664,21275350.1614,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-11 06:00:00+00:00,15058961.3945,17780495.6775,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-11 12:00:00+00:00,35610067.5577,34626701.7803,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-11 18:00:00+00:00,15929376.156,15374147.3381,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-12 00:00:00+00:00,11630331.7453,14550370.4183,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-12 06:00:00+00:00,15275529.252,15741911.9508,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-12 12:00:00+00:00,27779533.1678,27125660.2655,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-12 18:00:00+00:00,18389499.0958,15298632.147,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-13 00:00:00+00:00,37042674.0193,34146643.4914,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-13 06:00:00+00:00,19301198.4533,18932900.4861,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-13 12:00:00+00:00,41191885.6233,43233375.816,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-13 18:00:00+00:00,16209525.3765,17089637.3109,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-14 00:00:00+00:00,13815576.1169,15722607.538,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-14 06:00:00+00:00,16485939.2891,18413243.3118,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-14 12:00:00+00:00,10874301.5394,11346432.6312,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-14 18:00:00+00:00,13934858.3898,12520247.7343,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-15 00:00:00+00:00,18214672.8763,16991752.8978,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-15 06:00:00+00:00,11717693.7874,11234262.7569,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-15 12:00:00+00:00,14568924.733,15522201.1293,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-15 18:00:00+00:00,26961724.4264,24136558.1479,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-16 00:00:00+00:00,58785011.6515,52432428.7387,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-16 06:00:00+00:00,52150279.021,51197801.5937,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-16 12:00:00+00:00,36884429.6039,40242120.288,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-16 18:00:00+00:00,27959021.2861,26363191.9215,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-17 00:00:00+00:00,40029064.1545,47092609.1715,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-17 06:00:00+00:00,18044372.6044,22388390.4723,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-17 12:00:00+00:00,26022537.6491,29706131.0875,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-17 18:00:00+00:00,21888786.2089,22681599.0951,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-18 00:00:00+00:00,25578911.3617,22997737.9307,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-18 06:00:00+00:00,30770651.9913,41615104.9023,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-18 12:00:00+00:00,41402253.4327,44714029.7838,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-18 18:00:00+00:00,17501655.2308,16934499.0213,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-19 00:00:00+00:00,15473238.2282,14256032.2044,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-19 06:00:00+00:00,23699850.6663,24411811.9927,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-19 12:00:00+00:00,25081686.836,29010951.5604,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-19 18:00:00+00:00,13237508.3693,12876871.9898,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-20 00:00:00+00:00,17079715.3379,15620848.5024,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-20 06:00:00+00:00,17319744.4097,17428802.2294,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-20 12:00:00+00:00,21977189.393,23528045.6894,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-20 18:00:00+00:00,13808977.6752,15095728.8605,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-21 00:00:00+00:00,6914912.9422,7531520.1791,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-21 06:00:00+00:00,9771877.4126,9336572.5345,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-21 12:00:00+00:00,12361893.4996,14048894.5517,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-21 18:00:00+00:00,19022520.3983,24009387.5013,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-22 00:00:00+00:00,27775612.0647,29460846.9355,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-22 06:00:00+00:00,14792261.817,13021076.0861,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-22 12:00:00+00:00,13801840.8983,19462524.2637,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-22 18:00:00+00:00,21618255.9915,27465169.9997,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-23 00:00:00+00:00,16082780.9887,16458470.3276,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-23 06:00:00+00:00,65485480.1343,69064385.252,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-23 12:00:00+00:00,40469524.9443,38463629.0903,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-23 18:00:00+00:00,12302051.2081,11941134.0959,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-24 00:00:00+00:00,13460008.4867,13991249.4854,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-24 06:00:00+00:00,28860605.7923,23898591.8641,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-24 12:00:00+00:00,18805781.3406,21979410.6479,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-24 18:00:00+00:00,16833091.3596,15491463.8194,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-25 00:00:00+00:00,22838660.2466,22052465.1866,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-25 06:00:00+00:00,24308086.2734,22994633.6093,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-25 12:00:00+00:00,28197418.9514,30908080.2596,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-25 18:00:00+00:00,12568853.1465,12203946.1644,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-26 00:00:00+00:00,18772893.1536,19111719.1827,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
