ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-21 12:00:00+00:00,5037800,5114820,4866790,4895520,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-21 18:00:00+00:00,4895520,4927740,4879710,4921220,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-22 00:00:00+00:00,4921220,4958300,4908700,4928890,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-22 06:00:00+00:00,4928890,4959760,4919310,4959760,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-22 12:00:00+00:00,4959760,4972710,4906950,4906950,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-22 18:00:00+00:00,4906950,5006550,4904230,5006510,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-23 00:00:00+00:00,5006510,5017270,4979520,4991010,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-23 06:00:00+00:00,4991010,5139830,4952410,5137210,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-23 12:00:00+00:00,5137210,5383190,5137210,5341460,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-23 18:00:00+00:00,5341460,5345790,5317560,5319590,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-24 00:00:00+00:00,5319590,5319710,5280400,5292430,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-24 06:00:00+00:00,5292430,5320680,5261700,5286730,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-24 12:00:00+00:00,5286730,5302470,5259450,5266130,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-24 18:00:00+00:00,5266130,5330420,5257570,5299970,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-25 00:00:00+00:00,5299970,5313730,5269240,5290850,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-25 06:00:00+00:00,5290850,5385880,5274300,5285870,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-25 12:00:00+00:00,5285870,5331520,5200350,5201220,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-25 18:00:00+00:00,5201220,5201970,5027210,5047400,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-26 00:00:00+00:00,5047400,5063170,5005050,5034120,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-26 06:00:00+00:00,5034120,5088530,5032150,5040370,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-26 12:00:00+00:00,5040370,5096930,5020610,5073460,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-26 18:00:00+00:00,5073460,5102260,4983130,5036760,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-27 00:00:00+00:00,5036760,5181510,4911290,4911290,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-27 06:00:00+00:00,4911290,4914210,4800070,4800070,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-27 12:00:00+00:00,4800070,4834860,4755490,4830440,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-27 18:00:00+00:00,4830440,4936820,4811840,4936820,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-28 00:00:00+00:00,4936820,4946120,4877900,4877900,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-28 06:00:00+00:00,4877900,4960180,4785840,4799840,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-28 12:00:00+00:00,4799840,5077600,4791840,5003380,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-28 18:00:00+00:00,5003380,5015740,4965430,5002170,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-29 00:00:00+00:00,5002170,5024590,4984210,5017820,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-29 06:00:00+00:00,5017820,5063280,4987560,5041610,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-29 12:00:00+00:00,5041610,5043540,4903810,4932170,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-29 18:00:00+00:00,4932170,5014800,4931900,4986990,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-30 00:00:00+00:00,4986990,5035690,4986030,5018150,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-30 06:00:00+00:00,5018150,5097240,5018150,5071240,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-30 12:00:00+00:00,5071240,5112650,5040560,5110540,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-30 18:00:00+00:00,5110540,5184350,5109740,5161470,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-01 00:00:00+00:00,5161470,5186290,5046240,5055770,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-01 06:00:00+00:00,5055770,5067710,5000850,5030290,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-01 12:00:00+00:00,5030290,5058540,4905110,4907250,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-01 18:00:00+00:00,4907250,4976710,4902440,4975400,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-02 00:00:00+00:00,4975400,4991090,4951820,4984110,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-02 06:00:00+00:00,4984110,5019720,4925410,4990060,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-02 12:00:00+00:00,4990060,5011500,4893340,4918030,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-02 18:00:00+00:00,4918030,4921490,4791750,4857040,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-03 00:00:00+00:00,4857040,4875520,4828320,4847030,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-03 06:00:00+00:00,4847030,4880410,4686800,4743410,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-03 12:00:00+00:00,4743410,5196740,4743410,5133480,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-03 18:00:00+00:00,5133480,5173020,5033050,5146480,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-04 00:00:00+00:00,5146480,5165480,5120840,5154270,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-04 06:00:00+00:00,5154270,5223430,5148680,5180160,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-04 12:00:00+00:00,5180160,5214630,5128890,5161500,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-04 18:00:00+00:00,5160740,5177400,5077120,5106530,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-05 00:00:00+00:00,5106530,5140760,5105790,5135710,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-05 06:00:00+00:00,5135710,5217500,5115990,5217500,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-05 12:00:00+00:00,5217500,5399980,5217500,5319010,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-05 18:00:00+00:00,5319010,5344220,5274780,5312810,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-06 00:00:00+00:00,5312810,5392550,5302720,5359620,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-06 06:00:00+00:00,5359620,5359620,5322700,5339380,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-06 12:00:00+00:00,5339380,5379880,5337330,5351460,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-06 18:00:00+00:00,5351460,5408600,5342580,5364510,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-07 00:00:00+00:00,5364510,5370480,5318010,5318010,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-07 06:00:00+00:00,5318010,5367670,5312660,5360160,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-07 12:00:00+00:00,5360160,5449200,5291000,5336220,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-07 18:00:00+00:00,5336220,5430780,5307930,5347970,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-08 00:00:00+00:00,5347970,5357170,5307460,5315510,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-08 06:00:00+00:00,5315510,5315650,5271420,5291790,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-08 12:00:00+00:00,5291790,5308960,5247490,5254240,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-08 18:00:00+00:00,5254240,5335960,5251150,5313350,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-09 00:00:00+00:00,5313350,5384550,5313290,5368480,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-09 06:00:00+00:00,5368480,5369090,5321770,5327570,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-09 12:00:00+00:00,5327570,5376610,5256940,5275160,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-09 18:00:00+00:00,5275160,5284540,5197150,5206070,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-10 00:00:00+00:00,5206070,5272940,5204550,5259830,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-10 06:00:00+00:00,5259830,5296120,5224650,5282860,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-10 12:00:00+00:00,5282860,5284920,5148160,5149210,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-10 18:00:00+00:00,5149210,5212820,5118610,5211670,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-11 00:00:00+00:00,5211670,5211670,5057820,5083420,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-11 06:00:00+00:00,5083420,5155660,5067350,5153440,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-11 12:00:00+00:00,5153440,5228340,5097890,5189820,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-11 18:00:00+00:00,5189820,5205910,5140430,5146930,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-12 00:00:00+00:00,5146930,5170410,5143610,5166130,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-12 06:00:00+00:00,5166130,5167600,5108060,5108060,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-12 12:00:00+00:00,5108060,5235720,5097780,5227880,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-12 18:00:00+00:00,5227880,5244350,5176500,5194710,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-13 00:00:00+00:00,5194710,5226400,5149810,5149810,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-13 06:00:00+00:00,5149810,5186730,5144500,5156200,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-13 12:00:00+00:00,5156200,5183360,5129670,5158250,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-13 18:00:00+00:00,5158250,5170790,5127450,5147030,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-14 00:00:00+00:00,5147030,5149740,5129230,5133980,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-14 06:00:00+00:00,5133980,5213640,5133980,5210090,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-14 12:00:00+00:00,5210090,5236550,5157750,5157980,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-14 18:00:00+00:00,5157980,5208220,5147730,5165320,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-15 00:00:00+00:00,5165320,5206460,5162810,5169900,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-15 06:00:00+00:00,5169900,5179600,5122620,5122620,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-15 12:00:00+00:00,5122620,5199530,5081910,5092200,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-15 18:00:00+00:00,5092200,5201950,5065290,5188100,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-16 00:00:00+00:00,5188100,5205820,5145860,5195230,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-16 06:00:00+00:00,5195230,5196630,5163590,5172030,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-16 12:00:00+00:00,5172030,5232290,5133770,5137560,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-16 18:00:00+00:00,5137560,5149420,5099360,5103000,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-17 00:00:00+00:00,5103000,5190840,5102750,5157610,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-12-17 06:00:00+00:00,5157610,5168020,5134040,5165450,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
