ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-31 06:00:00+00:00,0.006939,0.008287,0.005677,0.008268,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-31 12:00:00+00:00,0.008268,0.008275,0.005043,0.005051,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-31 18:00:00+00:00,0.005051,0.007901,0.003381,0.0079,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-01 00:00:00+00:00,0.0079,0.012313,0.007543,0.011357,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-01 06:00:00+00:00,0.011357,0.011375,0.003614,0.00439,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-01 12:00:00+00:00,0.00439,0.004482,-0.001694,-0.001682,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-01 18:00:00+00:00,-0.001682,-0.001067,-0.002247,-0.001298,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-02 00:00:00+00:00,-0.001298,-0.000142,-0.003037,-0.00134,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-02 06:00:00+00:00,-0.00134,0.00412,-0.002409,0.003402,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-02 12:00:00+00:00,0.003402,0.010322,0.00216,0.010322,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-02 18:00:00+00:00,0.010322,0.010699,0.006937,0.00695,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-03 00:00:00+00:00,0.00695,0.00845,0.005822,0.005836,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-03 06:00:00+00:00,0.005836,0.006359,0.003053,0.003203,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-03 12:00:00+00:00,0.003203,0.004718,0.000243,0.00149,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-03 18:00:00+00:00,0.00149,0.004189,0.001441,0.004108,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-04 00:00:00+00:00,0.004108,0.005912,0.00317,0.005714,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-04 06:00:00+00:00,0.005714,0.006754,-0.005842,0.006752,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-04 12:00:00+00:00,0.006752,0.010784,0.005068,0.010723,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-04 18:00:00+00:00,0.010723,0.011975,0.007822,0.007822,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-05 00:00:00+00:00,0.007822,0.008698,0.004801,0.004801,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-05 06:00:00+00:00,0.004801,0.004801,-0.000439,0.003812,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-05 12:00:00+00:00,0.003812,0.00581,-0.000329,0.000733,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-05 18:00:00+00:00,0.000733,0.006581,0.000658,0.006478,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-06 00:00:00+00:00,0.006478,0.008809,0.000549,0.000549,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-06 06:00:00+00:00,0.000549,0.000549,-0.005078,-0.001151,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-06 12:00:00+00:00,-0.001151,0.006526,-0.001166,0.003384,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-06 18:00:00+00:00,0.003384,0.004793,-0.000344,0.004793,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-07 00:00:00+00:00,0.004793,0.007911,0.004543,0.007066,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-07 06:00:00+00:00,0.007066,0.00727,-0.000136,0.006132,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-07 12:00:00+00:00,0.006132,0.006424,-0.002898,0.002638,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-07 18:00:00+00:00,0.002638,0.004021,0.000858,0.004021,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-08 00:00:00+00:00,0.004021,0.006344,0.003368,0.003514,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-08 06:00:00+00:00,0.003514,0.003627,-0.00681,-0.002871,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-08 12:00:00+00:00,-0.002871,0.00098,-0.006445,8.3e-05,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-08 18:00:00+00:00,8.3e-05,0.000115,-0.000963,-0.00013,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-09 00:00:00+00:00,-0.00013,0.001006,-0.000745,0.00062,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-09 06:00:00+00:00,0.00062,0.000882,-0.003022,-0.001213,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-09 12:00:00+00:00,-0.001213,0.004338,-0.002417,0.004326,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-09 18:00:00+00:00,0.004326,0.005122,0.004255,0.004999,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-10 00:00:00+00:00,0.004999,0.007891,0.003372,0.007891,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-10 06:00:00+00:00,0.007891,0.011467,0.007891,0.009375,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-10 12:00:00+00:00,0.009375,0.009375,0.004415,0.007938,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-10 18:00:00+00:00,0.007938,0.012619,0.007938,0.011401,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-11 00:00:00+00:00,0.011401,0.011803,0.00978,0.010033,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-11 06:00:00+00:00,0.010033,0.010035,0.007585,0.007819,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-11 12:00:00+00:00,0.007819,0.00806,0.004024,0.004064,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-11 18:00:00+00:00,0.004064,0.006091,0.003135,0.003222,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-12 00:00:00+00:00,0.003222,0.003956,-0.000842,-0.0008,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-12 06:00:00+00:00,-0.0008,0.001866,-0.002173,0.00096,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-12 12:00:00+00:00,0.00096,0.003846,5.1e-05,0.003846,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-12 18:00:00+00:00,0.003846,0.008145,0.003846,0.00581,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-13 00:00:00+00:00,0.00581,0.00908,0.005202,0.009019,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-13 06:00:00+00:00,0.009019,0.009301,-0.018749,0.001031,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-13 12:00:00+00:00,0.001031,0.012366,0.001031,0.012197,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-13 18:00:00+00:00,0.012197,0.01269,0.00831,0.008311,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-14 00:00:00+00:00,0.008311,0.008577,0.006087,0.007862,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-14 06:00:00+00:00,0.007862,0.008452,0.00299,0.003404,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-14 12:00:00+00:00,0.003404,0.00594,0.00292,0.003711,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-14 18:00:00+00:00,0.003711,0.008759,0.003662,0.008694,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-15 00:00:00+00:00,0.008694,0.008929,0.00441,0.00441,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-15 06:00:00+00:00,0.00441,0.00441,-0.00622,0.002752,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-15 12:00:00+00:00,0.002752,0.006306,-0.000925,0.00421,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-15 18:00:00+00:00,0.00421,0.004212,0.000573,0.000635,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-16 00:00:00+00:00,0.000635,0.000635,-0.003743,-0.00058,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-16 06:00:00+00:00,-0.00058,0.003914,-0.000583,0.002065,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-16 12:00:00+00:00,0.002065,0.003986,-6.2e-05,0.0001,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-16 18:00:00+00:00,0.0001,0.003346,7.3e-05,0.003343,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-17 00:00:00+00:00,0.003343,0.00393,0.001987,0.002275,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-17 06:00:00+00:00,0.002275,0.00409,0.001623,0.002788,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-17 12:00:00+00:00,0.002788,0.005363,0.00262,0.005333,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-17 18:00:00+00:00,0.005333,0.007384,0.004057,0.004057,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-18 00:00:00+00:00,0.004057,0.004493,0.002398,0.003661,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-18 06:00:00+00:00,0.003661,0.003674,-0.006452,-0.000664,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-18 12:00:00+00:00,-0.000664,0.003853,-0.000912,0.003716,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-18 18:00:00+00:00,0.003716,0.003946,0.000399,0.000399,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-19 00:00:00+00:00,0.000399,0.00089,-0.016705,-0.002348,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-19 06:00:00+00:00,-0.002348,0.00042,-0.00594,-0.002332,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-19 12:00:00+00:00,-0.002332,0.005795,-0.004641,0.005795,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-19 18:00:00+00:00,0.005795,0.006304,0.005609,0.005848,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-20 00:00:00+00:00,0.005848,0.005848,0.000775,0.001852,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-20 06:00:00+00:00,0.001852,0.004074,-0.005122,0.003629,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-20 12:00:00+00:00,0.003629,0.004402,-0.00092,0.000836,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-20 18:00:00+00:00,0.000836,0.002807,0.000779,0.002807,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-21 00:00:00+00:00,0.002807,0.00844,0.001459,0.006109,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-21 06:00:00+00:00,0.006109,0.006109,-0.005292,-0.002366,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-21 12:00:00+00:00,-0.002366,0.001339,-0.008374,-0.003377,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-21 18:00:00+00:00,-0.003377,0.002232,-0.004379,0.000802,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-22 00:00:00+00:00,0.000802,0.001561,-0.000932,0.000339,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-22 06:00:00+00:00,0.000339,0.003529,-0.001818,0.000919,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-22 12:00:00+00:00,0.000919,0.003737,-0.000583,0.002621,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-22 18:00:00+00:00,0.002621,0.003478,0.002152,0.003297,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-23 00:00:00+00:00,0.003297,0.005514,0.003297,0.005055,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-23 06:00:00+00:00,0.005055,0.005204,0.001167,0.003029,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-23 12:00:00+00:00,0.003029,0.006004,0.002173,0.005815,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-23 18:00:00+00:00,0.005815,0.00746,0.005815,0.005956,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-24 00:00:00+00:00,0.005956,0.006248,0.004735,0.005222,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-24 06:00:00+00:00,0.005222,0.005342,0.003518,0.005046,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-24 12:00:00+00:00,0.005046,0.005046,0.00223,0.003361,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-24 18:00:00+00:00,0.003361,0.003361,0.001423,0.00151,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-25 00:00:00+00:00,0.00151,0.004098,0.000528,0.004094,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-25 06:00:00+00:00,0.004094,0.00544,0.002746,0.00285,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-25 12:00:00+00:00,0.00285,0.003005,-0.00543,0.000861,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-25 18:00:00+00:00,0.000861,0.001795,-0.000233,0.001795,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-26 00:00:00+00:00,0.001795,0.00772,0.001795,0.003791,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-26 06:00:00+00:00,0.003791,0.005487,-0.000394,0.004698,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-26 12:00:00+00:00,0.004698,0.006959,0.003515,0.004705,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-26 18:00:00+00:00,0.004705,0.006067,0.004427,0.00466,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-27 00:00:00+00:00,0.00466,0.005583,0.000107,0.000107,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-27 06:00:00+00:00,0.000107,0.003218,-0.000676,0.00047,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-27 12:00:00+00:00,0.00047,0.007421,-0.000211,0.004927,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-27 18:00:00+00:00,0.004927,0.00542,0.003884,0.005334,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-28 00:00:00+00:00,0.005334,0.007187,0.005334,0.005805,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-28 06:00:00+00:00,0.005805,0.005805,0.001157,0.002956,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-28 12:00:00+00:00,0.002956,0.003946,-0.001823,0.000501,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-28 18:00:00+00:00,0.000501,0.002903,0.000379,0.002575,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-29 00:00:00+00:00,0.002575,0.007443,0.000366,0.00741,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-29 06:00:00+00:00,0.00741,0.007634,-0.005612,0.004692,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-29 12:00:00+00:00,0.004692,0.006453,-0.002192,-0.002063,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-29 18:00:00+00:00,-0.002063,-0.000859,-0.003713,-0.00132,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-30 00:00:00+00:00,-0.00132,0.000377,-0.006746,0.000302,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-30 06:00:00+00:00,0.000302,0.001831,-0.006213,-0.003066,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-30 12:00:00+00:00,-0.003066,0.00327,-0.006412,0.003157,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-30 18:00:00+00:00,0.003157,0.004853,0.002301,0.002904,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-31 00:00:00+00:00,0.002904,0.002904,0.000112,0.000112,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-31 06:00:00+00:00,0.000112,0.000449,-0.006512,-0.005166,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-31 12:00:00+00:00,-0.005166,4.4e-05,-0.006969,-0.001671,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-01-31 18:00:00+00:00,-0.001671,0.002106,-0.002331,-0.002331,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-02-01 00:00:00+00:00,-0.002331,-0.001412,-0.005654,-0.002625,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-02-01 06:00:00+00:00,-0.002625,0.00406,-0.002874,0.000743,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-02-01 12:00:00+00:00,0.000743,0.000743,-0.027162,-0.002269,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-02-01 18:00:00+00:00,-0.002269,0.003666,-0.002269,0.003634,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-02-02 00:00:00+00:00,0.003634,0.004428,-0.000484,-0.000189,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-02-02 06:00:00+00:00,-0.000189,0.004213,-0.006632,0.004213,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-02-02 12:00:00+00:00,0.004213,0.004746,-0.002254,-0.002104,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-02-02 18:00:00+00:00,-0.002104,-0.000883,-0.004911,-0.000946,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-02-03 00:00:00+00:00,-0.000946,0.0028,-0.000946,0.002791,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-02-03 06:00:00+00:00,0.002791,0.003347,-0.002114,-0.002101,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-02-03 12:00:00+00:00,-0.002101,0.003566,-0.002101,0.003329,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
