ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-13 12:00:00+00:00,28076447.9772,22536523.1208,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-13 18:00:00+00:00,12099597.5254,11203896.1364,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-14 00:00:00+00:00,9208237.5525,7536083.479,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-14 06:00:00+00:00,10752653.6335,9514629.0344,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-14 12:00:00+00:00,17325471.781,18761399.6351,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-14 18:00:00+00:00,10381006.7377,10796038.3375,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-15 00:00:00+00:00,12888201.2234,13774908.5117,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-15 06:00:00+00:00,11349737.0897,15075970.7332,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-15 12:00:00+00:00,17740501.3612,19623067.2672,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-15 18:00:00+00:00,9369418.8806,9919162.4049,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-16 00:00:00+00:00,11446624.4803,15854003.9882,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-16 06:00:00+00:00,9366037.5062,10293746.3561,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-16 12:00:00+00:00,21432070.3997,20599225.9214,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-16 18:00:00+00:00,15135488.3922,10909893.7932,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-17 00:00:00+00:00,9119510.4978,7634386.3808,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-17 06:00:00+00:00,8597958.4463,9002155.6471,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-17 12:00:00+00:00,22745118.3317,23372690.0404,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-17 18:00:00+00:00,7773541.4097,9144029.6541,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-18 00:00:00+00:00,7178820.7604,6053824.4007,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-18 06:00:00+00:00,8769840.819,8877902.5311,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-18 12:00:00+00:00,17326041.3464,16470955.1379,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-18 18:00:00+00:00,8891462.7077,9725265.5545,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-19 00:00:00+00:00,5992392.2181,6378934.6672,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-19 06:00:00+00:00,9907431.0855,12868365.8076,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-19 12:00:00+00:00,14388295.7401,17052090.3635,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-19 18:00:00+00:00,8794978.2437,8153715.0073,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-20 00:00:00+00:00,7689366.168,8706799.4793,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-20 06:00:00+00:00,9969232.4034,9630276.7632,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-20 12:00:00+00:00,29107488.1585,27326227.446,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-20 18:00:00+00:00,10219469.2679,11566984.1206,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-21 00:00:00+00:00,5471586.7305,6214228.3055,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-21 06:00:00+00:00,7465864.4656,6508329.0161,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-21 12:00:00+00:00,12238239.1918,14272278.6379,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-21 18:00:00+00:00,5009534.991,6773390.7856,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-22 00:00:00+00:00,6001139.0224,6401295.1631,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-22 06:00:00+00:00,5286109.4424,5198117.1575,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-22 12:00:00+00:00,14278275.1871,14266186.7258,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-22 18:00:00+00:00,5804485.9782,5334372.8709,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-23 00:00:00+00:00,17776364.6618,21261395.5123,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-23 06:00:00+00:00,11447917.3024,12381365.7915,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-23 12:00:00+00:00,16641504.149,18241358.5418,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-23 18:00:00+00:00,8879852.7851,8840174.4984,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-24 00:00:00+00:00,16455600.2907,15877722.4449,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-24 06:00:00+00:00,9958424.0307,10042434.5968,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-24 12:00:00+00:00,19575615.1564,19444990.6848,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-24 18:00:00+00:00,7633910.598,7358625.3752,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-25 00:00:00+00:00,15582949.4391,14666873.1579,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-25 06:00:00+00:00,10667620.6779,9976261.6566,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-25 12:00:00+00:00,44544880.1141,41422408.4352,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-25 18:00:00+00:00,19344887.9037,21998605.7497,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-26 00:00:00+00:00,14381017.374,12410268.6412,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-26 06:00:00+00:00,9647937.5221,11383517.8107,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-26 12:00:00+00:00,21217221.0711,20862565.1885,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-26 18:00:00+00:00,12576808.4728,7786403.3104,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-27 00:00:00+00:00,7995783.2099,8243388.0424,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-27 06:00:00+00:00,12137563.4468,12290303.5084,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-27 12:00:00+00:00,15324436.6446,14415190.9908,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-27 18:00:00+00:00,8558202.9398,8566818.3622,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-28 00:00:00+00:00,5943399.5779,6473192.1566,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-28 06:00:00+00:00,23921777.6656,24688640.4676,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-28 12:00:00+00:00,17143965.4929,14238925.2169,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-28 18:00:00+00:00,15237294.0242,14679526.5348,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-01 00:00:00+00:00,14025814.8973,13927455.582,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-01 06:00:00+00:00,9718168.3545,12365443.8428,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-01 12:00:00+00:00,13194069.1384,15466430.5724,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-01 18:00:00+00:00,13900982.3923,14724288.3167,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-02 00:00:00+00:00,11046758.9463,9399378.7202,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-02 06:00:00+00:00,8516870.8809,9659596.6212,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-02 12:00:00+00:00,25279459.0487,23765907.2743,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-02 18:00:00+00:00,12390781.9526,11014518.6056,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-03 00:00:00+00:00,10309877.9255,11992581.5425,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-03 06:00:00+00:00,14185497.6524,12253018.4953,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-03 12:00:00+00:00,20695228.9384,17964840.4577,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-03 18:00:00+00:00,10507780.6219,11348246.4189,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-04 00:00:00+00:00,11407833.1884,12497978.9802,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-04 06:00:00+00:00,18544250.0047,18791890.5701,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-04 12:00:00+00:00,20558680.3227,19869322.1298,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-04 18:00:00+00:00,14436974.5706,12492999.4335,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-05 00:00:00+00:00,9780416.4077,9983352.4414,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-05 06:00:00+00:00,12934718.2042,16311896.1278,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-05 12:00:00+00:00,18990825.338,19512651.8411,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-05 18:00:00+00:00,8195210.8376,9414925.0007,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-06 00:00:00+00:00,6886995.355,6147541.7761,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-06 06:00:00+00:00,8323066.8004,8559951.9643,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-06 12:00:00+00:00,21911919.8854,21414347.0846,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-06 18:00:00+00:00,8613544.7215,8336227.6259,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-07 00:00:00+00:00,4455375.6892,5198136.2739,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-07 06:00:00+00:00,10733899.5832,9322430.9988,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-07 12:00:00+00:00,5440803.1596,5416257.43,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-07 18:00:00+00:00,6004681.2758,6813717.5041,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-08 00:00:00+00:00,6851015.2443,9014100.2671,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-08 06:00:00+00:00,11698417.7846,14300769.4229,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-08 12:00:00+00:00,11058263.6398,13305411.0947,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-08 18:00:00+00:00,11621336.5052,12169991.9239,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-09 00:00:00+00:00,13840596.1805,11841561.8556,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-09 06:00:00+00:00,10191832.0395,9183055.2259,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-09 12:00:00+00:00,14376919.4685,13359578.616,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-09 18:00:00+00:00,8224261.2911,8269152.4332,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-10 00:00:00+00:00,9462139.3273,9395168.097,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-10 06:00:00+00:00,9335669.77,9020501.3514,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-10 12:00:00+00:00,15386403.8383,18071182.7469,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-10 18:00:00+00:00,8024630.3147,10303152.5973,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-11 00:00:00+00:00,6008997.9551,6562872.5485,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-11 06:00:00+00:00,6257486.9888,5748235.7645,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-11 12:00:00+00:00,17899784.0831,17542170.5521,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-11 18:00:00+00:00,7403824.1959,7132799.204,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-12 00:00:00+00:00,8891911.7645,9046866.1321,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-12 06:00:00+00:00,7572914.7144,8201403.736,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-12 12:00:00+00:00,11294853.8288,12375229.3011,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-12 18:00:00+00:00,6462385.8612,5071564.903,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-13 00:00:00+00:00,13313003.5207,12620858.2162,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-13 06:00:00+00:00,12645571.7707,9704632.1887,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-13 12:00:00+00:00,21280163.2754,20706645.3905,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-13 18:00:00+00:00,6984044.3659,6894482.5691,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-14 00:00:00+00:00,6931646.6606,8389115.5822,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-14 06:00:00+00:00,8648817.2187,10153658.5972,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-14 12:00:00+00:00,5786533.5892,5303307.2478,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-14 18:00:00+00:00,5434878.7954,5502536.7136,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-15 00:00:00+00:00,7168387.9871,7160831.6672,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-15 06:00:00+00:00,5253997.4545,6092596.5864,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-15 12:00:00+00:00,7833678.6182,7803461.8335,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-15 18:00:00+00:00,13286632.2292,11716866.3108,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-16 00:00:00+00:00,18683877.16,16417763.1612,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-16 06:00:00+00:00,12536191.9275,13436119.6915,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-16 12:00:00+00:00,21212210.4487,20665427.6999,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-16 18:00:00+00:00,15354636.0573,14262677.0315,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-17 00:00:00+00:00,20009918.8662,22375050.9108,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-17 06:00:00+00:00,7149419.498,7381224.9504,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-17 12:00:00+00:00,14491959.6737,13020878.3785,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-17 18:00:00+00:00,7537360.5511,9758242.8974,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-18 00:00:00+00:00,6016352.0704,7300961.9522,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-18 06:00:00+00:00,14339828.5159,17386555.5916,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-18 12:00:00+00:00,21104247.1137,20329818.4271,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-18 18:00:00+00:00,8037633.8253,9448099.2083,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-19 00:00:00+00:00,6273898.0052,7451256.5332,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-19 06:00:00+00:00,8740055.0958,8330322.9011,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-19 12:00:00+00:00,12577518.0043,12880824.2902,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-19 18:00:00+00:00,6353870.6346,6047047.926,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-20 00:00:00+00:00,6514870.9107,5675321.74,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-20 06:00:00+00:00,7597748.6389,9974807.8589,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-20 12:00:00+00:00,9009376.3331,7950769.7026,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-20 18:00:00+00:00,6886681.0816,6786468.9691,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-21 00:00:00+00:00,5032534.1344,5439582.0727,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-21 06:00:00+00:00,4192968.9694,4741814.5963,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-21 12:00:00+00:00,4927932.1891,8941164.3372,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
