ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-17 06:00:00+00:00,5416404.0941,7560056.4623,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-17 12:00:00+00:00,8353145.9521,9358704.3387,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-17 18:00:00+00:00,3954977.515,3540412.2861,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-18 00:00:00+00:00,4686962.3264,4676299.3959,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-18 06:00:00+00:00,3900797.5127,3721755.9906,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-18 12:00:00+00:00,5043817.7015,6650816.1303,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-18 18:00:00+00:00,6290907.7104,8345168.8334,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-19 00:00:00+00:00,4220132.6499,3448752.4132,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-19 06:00:00+00:00,5315931.7379,4525968.8485,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-19 12:00:00+00:00,8651702.253,7436759.0678,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-19 18:00:00+00:00,9381716.443,7069747.0437,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-20 00:00:00+00:00,7054674.7872,6535769.2705,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-20 06:00:00+00:00,6919922.7359,5491379.0816,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-20 12:00:00+00:00,15814744.3317,13595747.8743,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-20 18:00:00+00:00,3598069.3371,3587169.1068,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-21 00:00:00+00:00,2999102.8209,3636816.0019,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-21 06:00:00+00:00,4025539.6607,3191170.4637,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-21 12:00:00+00:00,4396304.8606,3411374.9842,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-21 18:00:00+00:00,6332183.4953,5180383.6842,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-22 00:00:00+00:00,4211907.8807,4298971.9333,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-22 06:00:00+00:00,5318977.695,4510813.1094,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-22 12:00:00+00:00,5731032.8936,3884206.0318,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-22 18:00:00+00:00,3787556.098,3073542.6777,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-23 00:00:00+00:00,8748423.6454,13393011.3904,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-23 06:00:00+00:00,4904323.1913,5305264.3467,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-23 12:00:00+00:00,10008711.3731,14779057.9806,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-23 18:00:00+00:00,5783007.1925,5784062.1592,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-24 00:00:00+00:00,4996749.1576,5061985.7559,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-24 06:00:00+00:00,3845276.2171,4164954.2521,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-24 12:00:00+00:00,9229581.6201,7262223.9489,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-24 18:00:00+00:00,4537438.7334,3316854.4323,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-25 00:00:00+00:00,9920543.6798,6800919.8068,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-25 06:00:00+00:00,5222635.563,4811658.7713,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-25 12:00:00+00:00,8145030.024,6294370.8126,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-25 18:00:00+00:00,7084746.8284,6661539.8202,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-26 00:00:00+00:00,8081982.7472,7663261.0889,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-26 06:00:00+00:00,4418671.9973,4617595.0607,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-26 12:00:00+00:00,4344513.3244,5191041.5469,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-26 18:00:00+00:00,3764772.1297,3702777.1185,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-27 00:00:00+00:00,3657530.59,3195620.6461,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-27 06:00:00+00:00,4624778.245,4847129.2531,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-27 12:00:00+00:00,6696141.6946,8457543.9376,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-27 18:00:00+00:00,3652579.079,3862315.0054,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-28 00:00:00+00:00,2074824.5261,2476285.6603,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-28 06:00:00+00:00,8920190.9051,15111938.7478,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-28 12:00:00+00:00,7051177.7465,5243097.4697,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-28 18:00:00+00:00,4525528.4062,3494499.3734,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-01 00:00:00+00:00,6422102.769,4904153.5189,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-01 06:00:00+00:00,2973124.9573,4505570.801,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-01 12:00:00+00:00,4805221.9932,4970283.3926,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-01 18:00:00+00:00,4142570.9215,4868344.4979,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-02 00:00:00+00:00,3571936.6932,2789443.7953,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-02 06:00:00+00:00,3842851.0602,3078437.9842,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-02 12:00:00+00:00,5344122.7539,4838049.6063,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-02 18:00:00+00:00,4398707.9124,3038524.1925,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-03 00:00:00+00:00,3637571.9738,4181060.0305,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-03 06:00:00+00:00,3570134.4116,4679040.8162,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-03 12:00:00+00:00,5400989.5074,6216773.7909,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-03 18:00:00+00:00,2788675.2781,2893835.3811,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-04 00:00:00+00:00,6194239.2702,7426670.884,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-04 06:00:00+00:00,13222000.9158,8158051.9016,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-04 12:00:00+00:00,10231162.1426,6092441.5497,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-04 18:00:00+00:00,7847565.0948,6005506.8521,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-05 00:00:00+00:00,7105061.8176,8003859.4672,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-05 06:00:00+00:00,4791265.5353,5232523.2067,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-05 12:00:00+00:00,5144145.6883,6659607.5974,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-05 18:00:00+00:00,15360303.3743,12391916.0864,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-06 00:00:00+00:00,4605063.5519,4893447.2499,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-06 06:00:00+00:00,5098218.8477,5274700.5561,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-06 12:00:00+00:00,6426706.6012,7153990.9187,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-06 18:00:00+00:00,4459051.9586,4074851.4323,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-07 00:00:00+00:00,3202072.9302,3191737.7522,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-07 06:00:00+00:00,3165307.0579,3277542.5184,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-07 12:00:00+00:00,4159432.5551,2553988.3697,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-07 18:00:00+00:00,5257371.9289,4596343.6749,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-08 00:00:00+00:00,3533975.7696,4266341.0435,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-08 06:00:00+00:00,4254827.9432,3882538.0324,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-08 12:00:00+00:00,9969422.0181,6969727.1965,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-08 18:00:00+00:00,6570960.8548,6689985.4513,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-09 00:00:00+00:00,5639940.9199,6150529.4603,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-09 06:00:00+00:00,6029608.7291,9005429.4876,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-09 12:00:00+00:00,8180168.5894,8595659.5693,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-09 18:00:00+00:00,4403415.4694,3878769.6723,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-10 00:00:00+00:00,5188103.9635,4390729.4771,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-10 06:00:00+00:00,6025471.5877,5875018.0245,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-10 12:00:00+00:00,7646370.2941,7436867.2544,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-10 18:00:00+00:00,4590877.6047,3532466.6181,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-11 00:00:00+00:00,4138513.8247,3658689.8422,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-11 06:00:00+00:00,8288033.4242,5123052.193,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-11 12:00:00+00:00,12271416.5078,8038835.8692,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-11 18:00:00+00:00,7187175.691,6699308.5771,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-12 00:00:00+00:00,6240673.9136,7974132.3295,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-12 06:00:00+00:00,3889065.7419,4167307.1797,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-12 12:00:00+00:00,5717130.6412,6866618.8152,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-12 18:00:00+00:00,3855364.9466,4025069.2459,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-13 00:00:00+00:00,4977161.761,4862041.7916,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-13 06:00:00+00:00,4930540.8576,5717214.5654,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-13 12:00:00+00:00,11156452.6105,7969960.722,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-13 18:00:00+00:00,9086940.7138,5105929.1876,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-14 00:00:00+00:00,7647538.8566,5351562.1957,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-14 06:00:00+00:00,5788281.0872,6959052.5109,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-14 12:00:00+00:00,14867590.8101,9958744.6722,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-14 18:00:00+00:00,3659286.1543,3735114.4743,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-15 00:00:00+00:00,2973998.8294,4587152.4347,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-15 06:00:00+00:00,5207254.7338,4390766.9692,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-15 12:00:00+00:00,3942387.9996,4132326.4691,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-15 18:00:00+00:00,4263660.6328,4183006.7887,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-16 00:00:00+00:00,5694437.7488,5830752.1772,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-16 06:00:00+00:00,6670500.5533,7241823.6111,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-16 12:00:00+00:00,5715927.8617,6434128.2144,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-16 18:00:00+00:00,6571476.3711,7918574.8286,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-17 00:00:00+00:00,8234362.8203,6576663.4306,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-17 06:00:00+00:00,15562969.301,10377072.6786,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-17 12:00:00+00:00,9093308.2595,7998016.054,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-17 18:00:00+00:00,8663635.0258,8024752.3843,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-18 00:00:00+00:00,11107872.1899,14482059.834,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-18 06:00:00+00:00,9853675.2154,11446122.6604,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-18 12:00:00+00:00,10993048.4029,12288168.7935,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-18 18:00:00+00:00,5006462.1015,3964114.7337,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-19 00:00:00+00:00,5470677.0934,5801017.908,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-19 06:00:00+00:00,5716369.1606,6461596.9445,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-19 12:00:00+00:00,9795319.8851,13238525.4963,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-19 18:00:00+00:00,6993100.3819,5864220.7843,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-20 00:00:00+00:00,3092981.065,3664951.1886,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-20 06:00:00+00:00,7660213.2489,6143065.735,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-20 12:00:00+00:00,7138202.4682,6421394.0999,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-20 18:00:00+00:00,7011381.3728,5110799.2013,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-21 00:00:00+00:00,4050536.8793,6010113.704,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-21 06:00:00+00:00,12411473.355,11101306.5286,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-21 12:00:00+00:00,6592270.6628,6311600.5015,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-21 18:00:00+00:00,5633315.2436,4808087.051,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-22 00:00:00+00:00,8502420.3431,10941399.7941,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-22 06:00:00+00:00,6101390.6346,5953672.7397,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-22 12:00:00+00:00,17242659.7811,14377860.0514,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-22 18:00:00+00:00,10031351.2678,14124935.9148,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-23 00:00:00+00:00,9011540.8411,11615846.7435,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-23 06:00:00+00:00,12973496.9711,13535380.6507,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-23 12:00:00+00:00,11719913.3832,15339936.6529,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-23 18:00:00+00:00,8930205.3517,7534072.6178,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-24 00:00:00+00:00,7543066.6171,6589911.8079,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-24 06:00:00+00:00,7132791.6989,6069904.2415,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-24 12:00:00+00:00,7624244.3577,7490712.581,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-24 18:00:00+00:00,6102169.5614,8408893.2249,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-25 00:00:00+00:00,6649801.0783,6149776.9993,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-25 06:00:00+00:00,5640902.0634,3938673.1313,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-25 12:00:00+00:00,10064236.9981,6999601.2928,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-25 18:00:00+00:00,8885700.6364,7875035.7116,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-26 00:00:00+00:00,7119728.2754,7693011.6684,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
