ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-22 06:00:00+00:00,5726260,5726260,5514770,5514770,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-22 12:00:00+00:00,5514770,5568190,5406730,5565080,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-22 18:00:00+00:00,5565080,5579210,5464640,5468440,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-23 00:00:00+00:00,5468440,5476010,5417990,5418100,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-23 06:00:00+00:00,5418100,5511870,5414460,5486530,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-23 12:00:00+00:00,5486530,5489620,5396560,5481920,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-23 18:00:00+00:00,5481920,5532600,5481920,5527870,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-24 00:00:00+00:00,5527870,5568430,5445150,5447210,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-24 06:00:00+00:00,5447210,5505280,5443710,5487710,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-24 12:00:00+00:00,5487710,5566570,5472310,5544640,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-24 18:00:00+00:00,5544640,5641680,5512880,5641680,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-25 00:00:00+00:00,5641680,5920440,5641680,5912260,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-25 06:00:00+00:00,5912260,5912470,5822530,5824080,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-25 12:00:00+00:00,5824080,6130970,5823790,6000180,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-25 18:00:00+00:00,6000180,6000180,5668640,5668640,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-26 00:00:00+00:00,5668640,6005200,5496260,6000870,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-26 06:00:00+00:00,6000870,6008680,5741530,5741530,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-26 12:00:00+00:00,5741530,5850120,5659740,5830960,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-26 18:00:00+00:00,5830960,5830960,5495380,5530040,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-27 00:00:00+00:00,5530040,5537370,5466720,5494170,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-27 06:00:00+00:00,5494170,5547550,5433740,5506370,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-27 12:00:00+00:00,5506370,5696810,5505880,5693230,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-27 18:00:00+00:00,5693230,5703320,5632430,5700230,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-28 00:00:00+00:00,5700230,5700600,5665690,5700600,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-28 06:00:00+00:00,5700600,5959210,5444250,5927090,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-28 12:00:00+00:00,5927090,5966540,5908520,5928450,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-28 18:00:00+00:00,5928450,5929850,5394990,5396380,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-29 00:00:00+00:00,5396380,5427550,5386700,5415820,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-29 06:00:00+00:00,5415820,5686720,5411330,5685420,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-29 12:00:00+00:00,5685420,5690190,5646580,5689650,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-29 18:00:00+00:00,5689650,5689650,5636710,5636720,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-30 00:00:00+00:00,5636720,5642090,5627390,5634530,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-30 06:00:00+00:00,5634530,5634530,5603830,5612630,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-30 12:00:00+00:00,5612630,5612630,5357360,5411230,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-30 18:00:00+00:00,5411230,5437310,5319820,5402140,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-01 00:00:00+00:00,5402140,5672330,5398240,5517280,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-01 06:00:00+00:00,5517280,5517280,5355830,5359810,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-01 12:00:00+00:00,5359810,5386220,5324530,5327320,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-01 18:00:00+00:00,5327320,5383420,5303750,5303750,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-02 00:00:00+00:00,5303750,5321550,5289390,5298050,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-02 06:00:00+00:00,5298050,5304890,5278560,5278590,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-02 12:00:00+00:00,5278590,5315450,5039550,5308510,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-02 18:00:00+00:00,5308510,5322020,5235280,5236370,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-03 00:00:00+00:00,5236370,5238300,5173390,5194830,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-03 06:00:00+00:00,5194830,5213640,5175140,5198930,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-03 12:00:00+00:00,5198930,5263470,5187350,5187350,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-03 18:00:00+00:00,5187350,5251210,5170280,5220660,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-04 00:00:00+00:00,5220660,5220820,5153200,5191850,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-04 06:00:00+00:00,5191850,5201200,5175140,5175140,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-04 12:00:00+00:00,5175140,5214610,5144490,5144500,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-04 18:00:00+00:00,5147340,5199600,5114500,5186870,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-05 00:00:00+00:00,5186870,5220190,5185120,5215260,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-05 06:00:00+00:00,5215260,5223920,5195470,5217950,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-05 12:00:00+00:00,5217950,5547290,5195540,5388700,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-05 18:00:00+00:00,5388700,5388700,5352640,5363100,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-06 00:00:00+00:00,5363100,5363100,5336670,5336670,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-06 06:00:00+00:00,5336670,5336700,5248910,5306940,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-06 12:00:00+00:00,5306940,5352090,5297950,5347730,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-06 18:00:00+00:00,5347730,5372810,5329540,5340160,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-07 00:00:00+00:00,5340160,5399540,5336050,5399540,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-07 06:00:00+00:00,5399540,5540770,5381790,5524640,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-07 12:00:00+00:00,5524640,5533880,5214790,5214790,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-07 18:00:00+00:00,5214790,5235630,5163400,5216800,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-08 00:00:00+00:00,5216800,5216800,5157300,5178030,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-08 06:00:00+00:00,5178030,5242940,5173470,5239080,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-08 12:00:00+00:00,5239080,5353560,5239080,5297840,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-08 18:00:00+00:00,5297840,5327010,5269280,5327010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-09 00:00:00+00:00,5327010,5382850,5293500,5293500,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-09 06:00:00+00:00,5293500,5304470,5245860,5262340,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-09 12:00:00+00:00,5262340,5305420,5262340,5273420,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-09 18:00:00+00:00,5273420,5290090,5267210,5268220,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-10 00:00:00+00:00,5268220,5401310,5263430,5399690,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-10 06:00:00+00:00,5399690,5399690,5296250,5304420,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-10 12:00:00+00:00,5304420,5394600,5297330,5367920,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-10 18:00:00+00:00,5367920,5367920,5255380,5261070,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-11 00:00:00+00:00,5261070,5369600,5257170,5312920,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-11 06:00:00+00:00,5312920,5312920,5150920,5183380,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-11 12:00:00+00:00,5183380,5183380,5087680,5087680,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-11 18:00:00+00:00,5087680,5087680,5032470,5032470,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-12 00:00:00+00:00,5032470,5037930,4997200,4997250,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-12 06:00:00+00:00,4997250,5120500,4993980,5095980,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-12 12:00:00+00:00,5095980,5280700,5073970,5254150,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-12 18:00:00+00:00,5254150,5269920,5182050,5226640,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-13 00:00:00+00:00,5226640,5226640,5161510,5185270,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-13 06:00:00+00:00,5185270,5249700,5185270,5233670,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-13 12:00:00+00:00,5233670,5247090,5193540,5203870,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-13 18:00:00+00:00,5203870,5213090,5202730,5213090,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-14 00:00:00+00:00,5213090,5214670,5082840,5082850,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-14 06:00:00+00:00,5082850,5082850,5055150,5062850,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-14 12:00:00+00:00,5062850,5064410,4987600,5020370,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-14 18:00:00+00:00,5020370,5025750,4979160,4979930,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-15 00:00:00+00:00,4979930,4997350,4909690,4916060,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-15 06:00:00+00:00,4916060,4928370,4894510,4901150,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-15 12:00:00+00:00,4901150,5065490,4802990,5065490,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-15 18:00:00+00:00,5065490,5314170,5065490,5292560,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-16 00:00:00+00:00,5292560,5340150,5274670,5278250,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-16 06:00:00+00:00,5278250,5278250,5225200,5225810,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-16 12:00:00+00:00,5225810,5225910,5167220,5193030,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-16 18:00:00+00:00,5193030,5212960,5184250,5184250,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-17 00:00:00+00:00,5184250,5206670,5154150,5203560,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-17 06:00:00+00:00,5203560,5290750,5203560,5249300,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-17 12:00:00+00:00,5249300,5365910,5241460,5283110,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-17 18:00:00+00:00,5283110,5304000,5283090,5289290,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-18 00:00:00+00:00,5289290,5325810,5281260,5314910,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
