ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-14 18:00:00+00:00,780337795.6597,651615050.7926,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-15 00:00:00+00:00,1275933519.0976,1045720337.7155,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-15 06:00:00+00:00,1026059268.6295,1082258425.8329,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-15 12:00:00+00:00,1852211323.4882,2041112739.0012,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-15 18:00:00+00:00,1085265308.6312,1095399646.4246,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-16 00:00:00+00:00,680347465.2988,693139567.2817,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-16 06:00:00+00:00,768701575.652,712267731.4511,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-16 12:00:00+00:00,2770903589.4359,2870337825.5776,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-16 18:00:00+00:00,892859368.0587,857795117.8344,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-17 00:00:00+00:00,871763563.4229,968072685.4363,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-17 06:00:00+00:00,675067269.2226,705155844.0734,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-17 12:00:00+00:00,2520203014.5277,2672371104.9291,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-17 18:00:00+00:00,846480012.2608,851186729.2809,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-18 00:00:00+00:00,710003049.1976,700069291.6798,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-18 06:00:00+00:00,1171955785.8694,1132953593.4546,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-18 12:00:00+00:00,2109154378.4789,2115657429.2121,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-18 18:00:00+00:00,1451148361.0887,1624942910.2997,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-19 00:00:00+00:00,606462521.1064,568997628.2014,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-19 06:00:00+00:00,784761642.5905,885072415.2709,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-19 12:00:00+00:00,2399745077.0465,2552082299.3964,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-19 18:00:00+00:00,1072683809.3067,942258961.818,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-20 00:00:00+00:00,1086339012.3289,995826866.1633,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-20 06:00:00+00:00,1163917846.8694,1281793753.6395,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-20 12:00:00+00:00,4286690528.6182,4190944745.3465,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-20 18:00:00+00:00,1135442902.2803,1047155573.038,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-21 00:00:00+00:00,551929832.0956,651522824.3324,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-21 06:00:00+00:00,683559854.4135,609275620.6751,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-21 12:00:00+00:00,1219427856.7201,1030442511.6605,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-21 18:00:00+00:00,622403819.6223,594113472.957,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-22 00:00:00+00:00,498480022.6974,586496463.7863,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-22 06:00:00+00:00,518135296.8937,472722771.3938,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-22 12:00:00+00:00,1355158391.2021,1377892961.088,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-22 18:00:00+00:00,509445877.5246,393581511.1789,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-23 00:00:00+00:00,3109400441.0426,3476153398.7242,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-23 06:00:00+00:00,1676074997.6404,1643951536.6743,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-23 12:00:00+00:00,2618379145.5386,2574757935.0701,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-23 18:00:00+00:00,1540821896.9879,1466224491.3471,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-24 00:00:00+00:00,2201647112.1741,2603687401.5848,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-24 06:00:00+00:00,944189764.7832,970590525.5274,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-24 12:00:00+00:00,2702761534.7211,2610746892.0512,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-24 18:00:00+00:00,1104142794.1206,1060085430.9747,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-25 00:00:00+00:00,2515223833.4541,2327939760.4312,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-25 06:00:00+00:00,969541365.4749,895114141.1383,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-25 12:00:00+00:00,4078647233.329,3391665084.4126,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-25 18:00:00+00:00,2989553329.777,2896869843.7175,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-26 00:00:00+00:00,1256250329.5139,1190142744.6922,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-26 06:00:00+00:00,1049782316.1195,1087437170.3666,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-26 12:00:00+00:00,2451451201.4325,2743433571.2956,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-26 18:00:00+00:00,1182961324.5589,1069730094.0021,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-27 00:00:00+00:00,1219378051.024,1305779194.9784,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-27 06:00:00+00:00,1815628734.9446,2061676347.1263,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-27 12:00:00+00:00,2684612083.6251,2603710134.6425,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-27 18:00:00+00:00,1019719665.1859,966148230.8977,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-28 00:00:00+00:00,515164108.8426,649202299.6593,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-28 06:00:00+00:00,3161601904.9774,3617362461.5839,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-28 12:00:00+00:00,2329920002.5544,2078055836.9657,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-28 18:00:00+00:00,2339671000.5299,2048968749.4232,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-01 00:00:00+00:00,2276830695.2655,2319955698.0593,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-01 06:00:00+00:00,1225610732.1877,1313276754.1855,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-01 12:00:00+00:00,1852881724.0004,1927659420.1895,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-01 18:00:00+00:00,1907877660.7133,1771431046.4693,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-02 00:00:00+00:00,1320822613.5803,1272066478.1981,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-02 06:00:00+00:00,1323267143.2126,1374598837.3337,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-02 12:00:00+00:00,5316441799.0707,4902414480.557,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-02 18:00:00+00:00,1681180149.5789,1606611177.1536,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-03 00:00:00+00:00,1303935535.9879,1308168096.9639,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-03 06:00:00+00:00,2356966090.8386,2295189396.1783,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-03 12:00:00+00:00,3739832274.1932,3674978223.7733,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-03 18:00:00+00:00,1379334463.4842,1368667191.5416,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-04 00:00:00+00:00,1689108586.0201,1616514218.8047,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-04 06:00:00+00:00,4537146329.8748,3842101132.7351,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-04 12:00:00+00:00,5093505069.1958,4370230958.5086,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-04 18:00:00+00:00,2237124237.707,2053181730.6415,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-05 00:00:00+00:00,1361097048.5982,1280763337.174,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-05 06:00:00+00:00,2048918957.6553,2179281286.9987,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-05 12:00:00+00:00,3425763021.8042,3586781948.1354,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-05 18:00:00+00:00,1243877872.3516,1155484421.453,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-06 00:00:00+00:00,1371854603.4591,1477676523.5604,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-06 06:00:00+00:00,1325292559.8872,1335711978.9215,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-06 12:00:00+00:00,3516212498.8503,3933735630.9135,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-06 18:00:00+00:00,936196248.3792,932191022.1583,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-07 00:00:00+00:00,736890710.8887,754790112.7638,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-07 06:00:00+00:00,886838382.2504,902297172.0871,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-07 12:00:00+00:00,579978920.1399,607314350.9616,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-07 18:00:00+00:00,903466122.3472,1035260472.0006,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-08 00:00:00+00:00,949963438.566,960963197.6929,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-08 06:00:00+00:00,1037480679.0702,776909870.1764,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-08 12:00:00+00:00,1223238259.0091,1285395420.1519,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-08 18:00:00+00:00,1672790261.943,1987173220.5965,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-09 00:00:00+00:00,2350455184.9818,2187449889.9842,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-09 06:00:00+00:00,1731801622.219,1639032702.8206,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-09 12:00:00+00:00,2872423617.9568,2766461125.1076,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-09 18:00:00+00:00,1346427889.208,1249291303.5493,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-10 00:00:00+00:00,2344343275.7976,2185780811.7748,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-10 06:00:00+00:00,2022506480.1327,1772405344.8304,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-10 12:00:00+00:00,3568864328.91,3575691937.6795,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-10 18:00:00+00:00,1615365505.3722,1587032395.5935,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-11 00:00:00+00:00,1119302815.9083,1156908033.7543,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-11 06:00:00+00:00,1017101067.2293,1024242982.3258,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-11 12:00:00+00:00,3967036797.5647,3578561169.7323,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-11 18:00:00+00:00,899931810.7431,954777262.3915,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-12 00:00:00+00:00,1174775278.5283,1141264966.2917,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-12 06:00:00+00:00,1621725499.6009,1462516211.3329,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-12 12:00:00+00:00,2705966320.2743,2946902416.8564,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-12 18:00:00+00:00,1040602757.1883,960234533.671,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-13 00:00:00+00:00,2206324348.963,1939126474.7121,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-13 06:00:00+00:00,2239104667.2379,1899352306.8609,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-13 12:00:00+00:00,5439081899.8888,5145418822.4215,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-13 18:00:00+00:00,1392818622.0912,1326587049.4719,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-14 00:00:00+00:00,900376743.8274,847995497.8447,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-14 06:00:00+00:00,851971899.4348,969577765.8683,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-14 12:00:00+00:00,567480845.7138,581958993.5958,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-14 18:00:00+00:00,490213324.458,397609021.6792,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-15 00:00:00+00:00,988163715.3537,936839653.7662,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-15 06:00:00+00:00,758124068.1451,694371229.454,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-15 12:00:00+00:00,1091728292.8219,993215450.2275,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-15 18:00:00+00:00,1968866076.2413,1649138511.2897,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-16 00:00:00+00:00,3695702782.7529,3010684061.0564,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-16 06:00:00+00:00,1508090820.1733,1532505273.3615,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-16 12:00:00+00:00,3086031495.6756,2856485197.5008,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-16 18:00:00+00:00,1986799512.4901,1778674914.6896,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-17 00:00:00+00:00,3159058836.6565,3027267548.3887,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-17 06:00:00+00:00,1509772053.6062,1468447031.5543,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-17 12:00:00+00:00,2631624411.6286,2285867405.9687,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-17 18:00:00+00:00,1037381014.624,1118489083.9175,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-18 00:00:00+00:00,929812099.7188,985560479.1871,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-18 06:00:00+00:00,1495357642.9383,1620514931.308,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-18 12:00:00+00:00,3893789869.0631,4183576174.9663,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-18 18:00:00+00:00,1601109611.9116,1673898338.3112,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-19 00:00:00+00:00,982855123.1866,966452655.847,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-19 06:00:00+00:00,1942557111.4904,2546153804.6919,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-19 12:00:00+00:00,3112832198.5581,3202932821.7024,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-19 18:00:00+00:00,1297285366.8516,1243373309.3026,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-20 00:00:00+00:00,1073309133.447,930344679.4718,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-20 06:00:00+00:00,1671455871.7845,1661564258.4201,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-20 12:00:00+00:00,2747086848.4713,2626737383.3381,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-20 18:00:00+00:00,1224626676.1316,1142826291.5517,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-21 00:00:00+00:00,455905212.2002,468135965.0945,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-21 06:00:00+00:00,423126672.6174,483807280.2146,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-21 12:00:00+00:00,787447318.2674,778004459.1475,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-21 18:00:00+00:00,773852693.1967,1035325678.5556,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-22 00:00:00+00:00,1496005538.6998,1433239678.2705,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-22 06:00:00+00:00,648368327.3035,756591516.2361,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-22 12:00:00+00:00,861144533.8912,798538171.6579,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-22 18:00:00+00:00,108946810.739,129069969.509,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-23 00:00:00+00:00,1388887148.6168,1244146263.7182,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
