ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-17 00:00:00+00:00,47727733.7352,48091330.0576,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-17 06:00:00+00:00,27102866.0845,32075583.2806,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-17 12:00:00+00:00,73870031.4966,76006540.5821,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-17 18:00:00+00:00,29497855.9611,27460906.7179,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-18 00:00:00+00:00,23764573.1749,24618041.2846,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-18 06:00:00+00:00,49853112.2652,44420913.4233,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-18 12:00:00+00:00,66693405.9366,75437029.5176,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-18 18:00:00+00:00,52293814.4351,61876249.2731,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-19 00:00:00+00:00,30006762.9596,29175437.8615,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-19 06:00:00+00:00,35250916.2422,42832184.3887,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-19 12:00:00+00:00,70108547.3452,81117981.3983,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-19 18:00:00+00:00,35235299.1796,34641830.7861,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-20 00:00:00+00:00,32183190.2628,32173298.2896,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-20 06:00:00+00:00,32547138.6319,33537674.0986,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-20 12:00:00+00:00,98762047.3751,91292420.9831,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-20 18:00:00+00:00,42962870.6896,44042318.7122,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-21 00:00:00+00:00,24439188.6936,26068127.64,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-21 06:00:00+00:00,35675710.0397,28565901.3494,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-21 12:00:00+00:00,46591909.9086,48819769.0873,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-21 18:00:00+00:00,19894323.583,22465093.1709,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-22 00:00:00+00:00,26001065.1351,30565233.5533,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-22 06:00:00+00:00,24358652.7373,20687210.6899,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-22 12:00:00+00:00,47672325.984,49554328.7829,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-22 18:00:00+00:00,23267454.1317,18681581.1229,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-23 00:00:00+00:00,120652738.2664,135301621.5608,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-23 06:00:00+00:00,66897010.7568,62228755.907,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-23 12:00:00+00:00,73239145.8506,88551191.4531,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-23 18:00:00+00:00,47879501.8427,55388732.7705,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-24 00:00:00+00:00,86355908.2071,83851588.7188,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-24 06:00:00+00:00,37770294.2412,41898166.9116,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-24 12:00:00+00:00,81701920.1024,94820252.6467,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-24 18:00:00+00:00,34578895.76,34804615.1057,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-25 00:00:00+00:00,83456410.0005,85542221.7314,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-25 06:00:00+00:00,46710539.4511,41319449.7529,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-25 12:00:00+00:00,115606616.5933,98903092.003,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-25 18:00:00+00:00,89119430.9919,87583114.016,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-26 00:00:00+00:00,49050970.1862,52313977.698,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-26 06:00:00+00:00,37536972.3816,40887606.8968,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-26 12:00:00+00:00,76298896.1491,78274532.6603,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-26 18:00:00+00:00,37858076.4167,32618727.8106,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-27 00:00:00+00:00,41742306.1882,43891867.6023,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-27 06:00:00+00:00,54473914.2219,60571078.2764,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-27 12:00:00+00:00,64606380.9983,61679148.1739,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-27 18:00:00+00:00,30242119.9774,27689513.4954,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-28 00:00:00+00:00,22765060.1111,24502547.0509,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-28 06:00:00+00:00,108336174.4626,116613603.0355,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-28 12:00:00+00:00,75335982.6136,70650244.4938,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-28 18:00:00+00:00,66697742.3467,61894883.9314,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-01 00:00:00+00:00,76182562.0343,74409667.0901,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-01 06:00:00+00:00,43412783.2807,45134355.2998,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-01 12:00:00+00:00,64528207.6795,64609877.2937,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-01 18:00:00+00:00,70356739.4555,77083516.1142,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-02 00:00:00+00:00,47595759.4048,42493063.4943,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-02 06:00:00+00:00,43919500.3848,43261328.2783,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-02 12:00:00+00:00,152905946.0634,131554810.0387,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-02 18:00:00+00:00,57797853.9211,66679920.9705,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-03 00:00:00+00:00,50189989.7252,58162847.6849,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-03 06:00:00+00:00,66902845.0484,74872063.9885,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-03 12:00:00+00:00,77438757.0109,76403415.0496,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-03 18:00:00+00:00,37621521.7215,36261466.4333,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-04 00:00:00+00:00,39779738.6116,41716140.2213,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-04 06:00:00+00:00,102571341.2249,94887984.8795,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-04 12:00:00+00:00,109159815.6144,99405815.5946,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-04 18:00:00+00:00,46641317.7622,50768032.0723,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-05 00:00:00+00:00,40796820.1632,42442178.1163,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-05 06:00:00+00:00,53381339.5449,52575775.8659,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-05 12:00:00+00:00,77196568.5186,76926434.659,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-05 18:00:00+00:00,29829438.0042,33437147.7379,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-06 00:00:00+00:00,34983336.67,43535289.063,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-06 06:00:00+00:00,33852011.8033,34618207.8244,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-06 12:00:00+00:00,80327058.496,79885538.5588,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-06 18:00:00+00:00,28714920.6016,28710513.5993,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-07 00:00:00+00:00,16922268.8829,17141421.4166,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-07 06:00:00+00:00,17182116.1596,17793145.6654,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-07 12:00:00+00:00,28495799.2849,32156956.524,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-07 18:00:00+00:00,22683619.4418,26360200.259,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-08 00:00:00+00:00,23664788.0209,23203532.5054,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-08 06:00:00+00:00,29072799.5142,24829398.0136,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-08 12:00:00+00:00,33779456.8629,42290724.4951,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-08 18:00:00+00:00,38837699.4918,42031230.0916,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-09 00:00:00+00:00,65870090.5044,60087430.8017,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-09 06:00:00+00:00,47773104.0196,52213245.5302,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-09 12:00:00+00:00,72861933.205,68345150.6311,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-09 18:00:00+00:00,41120738.9727,41911922.8015,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-10 00:00:00+00:00,47869383.9218,46790736.6405,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-10 06:00:00+00:00,37905595.0981,37297341.5311,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-10 12:00:00+00:00,70118922.103,68898462.1283,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-10 18:00:00+00:00,32100289.604,38852668.9963,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-11 00:00:00+00:00,34798423.3708,37850512.0443,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-11 06:00:00+00:00,65894068.964,68301511.5498,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-11 12:00:00+00:00,89213071.8961,76886106.2927,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-11 18:00:00+00:00,28858087.2774,31393190.3966,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-12 00:00:00+00:00,35328160.6697,41900076.5654,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-12 06:00:00+00:00,33603091.2279,34499452.2522,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-12 12:00:00+00:00,69142215.7825,66090773.8831,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-12 18:00:00+00:00,27182093.002,24269896.2231,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-13 00:00:00+00:00,57567679.2757,52909139.6267,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-13 06:00:00+00:00,68859285.4111,68771408.07,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-13 12:00:00+00:00,140233579.9133,137060962.5825,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-13 18:00:00+00:00,35015661.5292,32952284.4988,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-14 00:00:00+00:00,25207076.5412,21591771.7556,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-14 06:00:00+00:00,21313326.4755,23587010.7965,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-14 12:00:00+00:00,17384478.5532,16319141.6806,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-14 18:00:00+00:00,14736124.576,13993815.1529,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-15 00:00:00+00:00,24258503.5948,24429220.3601,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-15 06:00:00+00:00,29217654.242,29954586.0965,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-15 12:00:00+00:00,31869558.2515,36944409.0326,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-15 18:00:00+00:00,68134171.7193,59231664.9932,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-16 00:00:00+00:00,73612345.6824,68511598.8646,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-16 06:00:00+00:00,48709791.4472,51966406.2826,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-16 12:00:00+00:00,83200251.5741,78094457.0264,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-16 18:00:00+00:00,52869259.3088,53885424.4939,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-17 00:00:00+00:00,67657455.6561,64865652.4615,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-17 06:00:00+00:00,49438844.3324,59924853.264,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-17 12:00:00+00:00,61937637.1763,49838032.8038,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-17 18:00:00+00:00,22094604.8131,22380879.1299,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-18 00:00:00+00:00,35519094.9027,32257482.5269,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-18 06:00:00+00:00,46281416.2931,48766910.8141,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-18 12:00:00+00:00,92120162.6712,92866757.2673,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-18 18:00:00+00:00,33606830.7772,40211178.4895,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-19 00:00:00+00:00,30038399.344,30310088.4577,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-19 06:00:00+00:00,43789608.1144,46743106.3137,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-19 12:00:00+00:00,63705175.3589,66130371.9897,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-19 18:00:00+00:00,37150110.8725,33570961.4061,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-20 00:00:00+00:00,29504796.5153,30236071.8414,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-20 06:00:00+00:00,34635195.4475,30075813.2851,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-20 12:00:00+00:00,54152838.223,53009397.5557,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-20 18:00:00+00:00,26605273.1169,22959614.5149,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-21 00:00:00+00:00,12809712.0585,12544559.7285,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-21 06:00:00+00:00,13530878.7431,12546253.5764,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-21 12:00:00+00:00,21392626.1303,19766298.4913,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-21 18:00:00+00:00,24700016.0212,31853302.3575,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-22 00:00:00+00:00,65320753.7341,64098324.7145,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-22 06:00:00+00:00,22839017.0776,28330923.7176,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-22 12:00:00+00:00,26405838.3993,25302871.2317,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-22 18:00:00+00:00,36225930.5518,38490326.6543,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-23 00:00:00+00:00,32481105.4807,31074477.3415,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-23 06:00:00+00:00,134817892.8379,124524129.7307,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-23 12:00:00+00:00,106514414.6341,102169043.3944,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-23 18:00:00+00:00,27201986.0284,24520660.4996,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-24 00:00:00+00:00,30636040.0559,42513177.6377,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-24 06:00:00+00:00,35812277.4761,32192807.8191,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-24 12:00:00+00:00,57886923.1448,60656213.3476,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-24 18:00:00+00:00,30587906.7746,31422597.3545,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-25 00:00:00+00:00,31120471.4497,32297468.368,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-25 06:00:00+00:00,52531281.9133,46295325.1304,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-25 12:00:00+00:00,57949159.0041,54345952.2957,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-25 18:00:00+00:00,20877570.943,20741471.1167,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
