ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-13 12:00:00+00:00,58623584.6211,51952210.3673,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-13 18:00:00+00:00,19540052.9516,25234167.0757,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-14 00:00:00+00:00,15626318.7431,15252567.6421,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-14 06:00:00+00:00,31283661.6087,26297013.2159,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-14 12:00:00+00:00,36122124.4018,38257680.3627,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-14 18:00:00+00:00,35188640.5431,32235710.0062,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-15 00:00:00+00:00,35410405.6786,37285431.1801,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-15 06:00:00+00:00,29883282.6239,35707692.6878,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-15 12:00:00+00:00,37845634.7938,45074052.5381,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-15 18:00:00+00:00,24758907.5397,25554843.8291,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-16 00:00:00+00:00,16156861.7446,17365437.6747,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-16 06:00:00+00:00,20078879.3494,20640217.5264,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-16 12:00:00+00:00,47837277.9686,45960039.6367,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-16 18:00:00+00:00,24446510.7786,26501756.0903,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-17 00:00:00+00:00,21581874.5515,22634902.6053,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-17 06:00:00+00:00,17032332.8344,15650860.5334,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-17 12:00:00+00:00,37676543.5146,38143068.7628,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-17 18:00:00+00:00,17315196.7681,16121685.855,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-18 00:00:00+00:00,10547606.278,9755147.0022,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-18 06:00:00+00:00,22966999.4331,24387207.155,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-18 12:00:00+00:00,34523707.1556,37350519.7564,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-18 18:00:00+00:00,23691833.7778,28462109.1766,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-19 00:00:00+00:00,12151757.9998,12353643.558,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-19 06:00:00+00:00,28468317.1486,32984079.4109,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-19 12:00:00+00:00,35550313.467,39374751.4829,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-19 18:00:00+00:00,18156305.8678,16614793.4471,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-20 00:00:00+00:00,18482090.8751,19472293.2261,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-20 06:00:00+00:00,17578027.4081,18020844.4094,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-20 12:00:00+00:00,53607965.0308,54898788.2003,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-20 18:00:00+00:00,18402564.7042,19730875.094,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-21 00:00:00+00:00,9969461.9353,10203514.4874,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-21 06:00:00+00:00,14939224.9874,13456014.6714,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-21 12:00:00+00:00,18372805.7116,20653532.2375,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-21 18:00:00+00:00,10907253.9747,12122129.1191,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-22 00:00:00+00:00,11281491.776,12978616.2135,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-22 06:00:00+00:00,9281847.2872,8463462.909,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-22 12:00:00+00:00,17959898.3281,20236692.8257,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-22 18:00:00+00:00,9544190.1972,8025806.3866,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-23 00:00:00+00:00,54037855.219,62965705.5744,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-23 06:00:00+00:00,25111561.4422,24954291.2688,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-23 12:00:00+00:00,38168086.5609,40842797.9146,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-23 18:00:00+00:00,22436582.8765,21312804.6687,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-24 00:00:00+00:00,32747132.0087,38997127.4459,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-24 06:00:00+00:00,14289440.8492,13712201.3501,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-24 12:00:00+00:00,32763045.1639,33321011.0162,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-24 18:00:00+00:00,14231837.6301,16548731.1816,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-25 00:00:00+00:00,37531850.0202,38354595.8668,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-25 06:00:00+00:00,21683657.536,18907621.4244,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-25 12:00:00+00:00,62990513.1082,51767312.9713,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-25 18:00:00+00:00,72909325.1567,80127613.4117,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-26 00:00:00+00:00,31706491.0956,30286069.3684,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-26 06:00:00+00:00,26452900.0658,25839236.8697,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-26 12:00:00+00:00,43812920.6876,44527955.7885,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-26 18:00:00+00:00,21530356.1451,20163069.9513,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-27 00:00:00+00:00,17787112.8654,17261953.1527,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-27 06:00:00+00:00,25084700.1146,28956313.7746,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-27 12:00:00+00:00,34493431.6652,36565700.7587,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-27 18:00:00+00:00,21132441.4369,22203222.9175,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-28 00:00:00+00:00,15217529.7928,17146432.823,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-28 06:00:00+00:00,59126541.8487,70850618.5408,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-28 12:00:00+00:00,47565885.0045,49910605.678,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-28 18:00:00+00:00,43181770.0373,43914143.2018,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-01 00:00:00+00:00,42803521.1453,42344473.1002,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-01 06:00:00+00:00,27394223.9114,28543065.8681,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-01 12:00:00+00:00,49633911.6474,49146457.8862,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-01 18:00:00+00:00,33915248.1303,36685415.9648,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-02 00:00:00+00:00,26401991.0985,26366503.1005,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-02 06:00:00+00:00,26165734.6115,25693683.2268,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-02 12:00:00+00:00,74587758.4552,75559719.5869,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-02 18:00:00+00:00,29575615.321,31062291.6666,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-03 00:00:00+00:00,23142109.3582,25631359.9095,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-03 06:00:00+00:00,27876607.1627,28754214.4989,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-03 12:00:00+00:00,48507142.7057,46742946.7673,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-03 18:00:00+00:00,21826066.3013,21110005.684,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-04 00:00:00+00:00,20296107.1967,21185701.3522,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-04 06:00:00+00:00,43153092.3492,38605112.0562,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-04 12:00:00+00:00,61349297.76,59769286.3426,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-04 18:00:00+00:00,32463084.83,35640585.1373,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-05 00:00:00+00:00,23820438.0983,21169000.2437,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-05 06:00:00+00:00,27924809.8475,29575583.7442,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-05 12:00:00+00:00,69484937.2405,72383051.1596,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-05 18:00:00+00:00,26857039.4662,25303144.597,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-06 00:00:00+00:00,23236160.0504,23420927.4386,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-06 06:00:00+00:00,28001550.5543,30502992.3161,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-06 12:00:00+00:00,48316047.2257,56168222.4596,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-06 18:00:00+00:00,16625760.3259,14702421.4139,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-07 00:00:00+00:00,12205263.9985,12284665.7259,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-07 06:00:00+00:00,16750187.7906,16204824.5139,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-07 12:00:00+00:00,14371279.5939,16825742.3722,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-07 18:00:00+00:00,12950135.027,12983236.7137,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-08 00:00:00+00:00,17734291.72,25150590.3373,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-08 06:00:00+00:00,24566422.6787,21657066.118,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-08 12:00:00+00:00,24862723.9538,29009742.5251,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-08 18:00:00+00:00,23698758.3794,30628894.7654,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-09 00:00:00+00:00,33961895.1689,32151839.9156,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-09 06:00:00+00:00,27760474.5482,27546591.3766,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-09 12:00:00+00:00,41989061.9061,39148218.8855,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-09 18:00:00+00:00,51111056.0781,54470297.0822,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-10 00:00:00+00:00,29990680.2171,28912828.2288,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-10 06:00:00+00:00,31071762.0904,28000689.5067,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-10 12:00:00+00:00,65907576.2198,65798468.406,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-10 18:00:00+00:00,28813169.9286,31314721.4206,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-11 00:00:00+00:00,24796882.8492,29572577.3865,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-11 06:00:00+00:00,17436333.8338,17448005.7009,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-11 12:00:00+00:00,47688609.5153,46796651.6746,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-11 18:00:00+00:00,20087734.1858,21678699.5565,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-12 00:00:00+00:00,20918894.6508,21411477.0952,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-12 06:00:00+00:00,24964083.2034,25291841.3715,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-12 12:00:00+00:00,39684144.0258,41322975.6809,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-12 18:00:00+00:00,22445126.8516,18960743.3762,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-13 00:00:00+00:00,50737479.3286,44901429.0209,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-13 06:00:00+00:00,39012500.1656,40747525.1867,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-13 12:00:00+00:00,63030882.3046,67227529.9708,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-13 18:00:00+00:00,19394905.8503,20388159.1131,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-14 00:00:00+00:00,20545768.6029,20766981.6408,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-14 06:00:00+00:00,15746332.9189,17278228.5684,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-14 12:00:00+00:00,18391830.5791,18255742.3085,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-14 18:00:00+00:00,12911807.8131,9838154.5028,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-15 00:00:00+00:00,23584901.7423,22389903.3356,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-15 06:00:00+00:00,15188877.0869,13224635.5961,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-15 12:00:00+00:00,21221065.2162,20231942.962,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-15 18:00:00+00:00,27600794.1263,27420857.063,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-16 00:00:00+00:00,46562408.3402,39720504.8406,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-16 06:00:00+00:00,36913027.4183,40115885.9451,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-16 12:00:00+00:00,43754301.9157,39847650.4343,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-16 18:00:00+00:00,29660188.068,29188366.8876,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-17 00:00:00+00:00,40239509.2149,43722253.2972,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-17 06:00:00+00:00,25315619.575,27384798.4354,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-17 12:00:00+00:00,27067964.6583,32655951.0796,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-17 18:00:00+00:00,16620838.5043,17415179.5171,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-18 00:00:00+00:00,22871489.0124,22524953.2434,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-18 06:00:00+00:00,25033393.2735,30077296.509,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-18 12:00:00+00:00,35158756.684,41372496.4971,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-18 18:00:00+00:00,16974961.2202,18428331.6946,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-19 00:00:00+00:00,14099684.7113,15469764.755,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-19 06:00:00+00:00,22055899.7867,24915548.7417,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-19 12:00:00+00:00,29906052.5733,33477796.7857,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-19 18:00:00+00:00,12459315.2498,13145943.8184,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-20 00:00:00+00:00,16806552.2544,14379104.8783,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-20 06:00:00+00:00,24957122.5245,23072079.4924,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-20 12:00:00+00:00,18739063.9347,22404640.4275,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-20 18:00:00+00:00,16912106.941,15373147.1365,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-21 00:00:00+00:00,7180285.3236,7470632.5053,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-21 06:00:00+00:00,8189456.1302,7917442.8439,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-21 12:00:00+00:00,10574465.0054,10389939.27,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
