ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-12 18:00:00+00:00,350793136.3374,358168955.4978,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-13 00:00:00+00:00,189261341.6167,205058949.1044,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-13 06:00:00+00:00,243359877.5538,252972330.1393,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-13 12:00:00+00:00,598509888.3126,545087359.5992,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-13 18:00:00+00:00,253491308.0887,260169354.1538,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-14 00:00:00+00:00,116845762.385,118230955.798,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-14 06:00:00+00:00,288053343.7486,229037355.2166,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-14 12:00:00+00:00,354550491.1482,343869608.963,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-14 18:00:00+00:00,225359533.0069,210164365.1537,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-15 00:00:00+00:00,349009665.0238,314101828.5245,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-15 06:00:00+00:00,330480011.3592,344470179.2333,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-15 12:00:00+00:00,465526311.4417,492951722.2821,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-15 18:00:00+00:00,306634074.0745,311369307.8896,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-16 00:00:00+00:00,223180841.9132,217532928.6607,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-16 06:00:00+00:00,221681717.6799,208378282.4891,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-16 12:00:00+00:00,584298753.5524,614584169.1895,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-16 18:00:00+00:00,222978801.0713,221747521.557,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-17 00:00:00+00:00,263174391.4217,259417365.3228,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-17 06:00:00+00:00,175451086.0365,191751394.9378,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-17 12:00:00+00:00,496925281.0911,526699906.4059,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-17 18:00:00+00:00,209965399.9534,208822917.7042,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-18 00:00:00+00:00,123138917.8785,140703200.398,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-18 06:00:00+00:00,249294739.6425,260272814.5605,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-18 12:00:00+00:00,428796793.3063,429750501.5054,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-18 18:00:00+00:00,254246018.354,283207215.0806,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-19 00:00:00+00:00,124716688.7168,124340342.2101,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-19 06:00:00+00:00,187026549.5313,197417101.9379,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-19 12:00:00+00:00,419549496.355,432921196.39,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-19 18:00:00+00:00,205835109.5403,189801157.6443,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-20 00:00:00+00:00,193814697.9211,209749010.0098,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-20 06:00:00+00:00,250612685.6546,238574963.4479,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-20 12:00:00+00:00,631663316.0216,644364785.6504,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-20 18:00:00+00:00,241054510.1589,224297085.9502,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-21 00:00:00+00:00,77892898.8705,89884950.6049,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-21 06:00:00+00:00,146831161.9378,145835006.7644,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-21 12:00:00+00:00,269257754.8162,240169152.4232,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-21 18:00:00+00:00,137335272.8932,156789481.5243,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-22 00:00:00+00:00,137883893.4761,121515038.514,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-22 06:00:00+00:00,100748305.5826,93460813.9981,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-22 12:00:00+00:00,283794477.3898,313965905.7654,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-22 18:00:00+00:00,154537349.6938,152517006.8621,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-23 00:00:00+00:00,589789813.6611,678368003.3003,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-23 06:00:00+00:00,379867119.8206,383251913.9367,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-23 12:00:00+00:00,538784564.192,571483732.2877,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-23 18:00:00+00:00,279346804.8956,289822895.9265,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-24 00:00:00+00:00,397215393.9123,424597034.8029,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-24 06:00:00+00:00,183137017.8608,182438253.1463,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-24 12:00:00+00:00,400720793.8845,417678101.5009,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-24 18:00:00+00:00,222830614.4195,217360702.5056,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-25 00:00:00+00:00,542106432.7738,515480661.715,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-25 06:00:00+00:00,292609206.7464,236129157.141,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-25 12:00:00+00:00,810565493.962,707858714.4241,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-25 18:00:00+00:00,630753103.3214,629315754.9877,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-26 00:00:00+00:00,316221327.8329,325691858.2788,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-26 06:00:00+00:00,273184826.5415,276550707.6259,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-26 12:00:00+00:00,548408223.9335,552441609.6211,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-26 18:00:00+00:00,243960566.2539,218227194.3591,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-27 00:00:00+00:00,263127161.3167,253251421.9024,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-27 06:00:00+00:00,334975529.2348,371441999.3277,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-27 12:00:00+00:00,558952816.722,517638481.6722,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-27 18:00:00+00:00,245078112.6414,228193471.2007,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-28 00:00:00+00:00,113859570.0248,133168849.9367,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-28 06:00:00+00:00,633620729.4152,659894020.3643,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-28 12:00:00+00:00,453210730.5874,444997262.809,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-28 18:00:00+00:00,491703514.0259,442757067.0288,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-01 00:00:00+00:00,490989195.3939,480572423.2354,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-01 06:00:00+00:00,284096787.2106,323068960.269,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-01 12:00:00+00:00,469020504.2429,497243319.4975,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-01 18:00:00+00:00,397526030.3219,374399534.0434,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-02 00:00:00+00:00,294188001.2017,281839784.8053,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-02 06:00:00+00:00,310806246.8524,304853879.1598,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-02 12:00:00+00:00,925722550.9118,878033140.4133,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-02 18:00:00+00:00,324510140.1346,329541323.5683,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-03 00:00:00+00:00,272025431.9013,258846884.9966,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-03 06:00:00+00:00,385769812.5524,387078896.4645,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-03 12:00:00+00:00,709178563.2753,677106059.3041,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-03 18:00:00+00:00,338064866.8593,327357004.9899,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-04 00:00:00+00:00,350835422.6697,361540018.8923,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-04 06:00:00+00:00,689104794.5872,650856098.7851,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-04 12:00:00+00:00,780326499.3144,760347970.4986,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-04 18:00:00+00:00,419992545.9759,420448424.0529,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-05 00:00:00+00:00,276686502.0119,272730914.8235,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-05 06:00:00+00:00,378207122.501,367963625.1977,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-05 12:00:00+00:00,604634213.0905,625720935.2813,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-05 18:00:00+00:00,237954508.5798,227757797.6276,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-06 00:00:00+00:00,232933485.2905,268194587.6949,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-06 06:00:00+00:00,238557493.7069,236359437.0871,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-06 12:00:00+00:00,599445332.9674,649972853.9275,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-06 18:00:00+00:00,230531198.2994,214704035.6275,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-07 00:00:00+00:00,112635709.4498,130568378.559,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-07 06:00:00+00:00,140992907.4753,132446124.4314,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-07 12:00:00+00:00,170734360.3036,175154712.3676,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-07 18:00:00+00:00,159083823.5335,177649543.2256,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-08 00:00:00+00:00,162566389.5287,181681967.0716,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-08 06:00:00+00:00,220366869.4158,194713388.0706,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-08 12:00:00+00:00,284616738.8435,290220456.4732,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-08 18:00:00+00:00,313310694.5478,327645312.3511,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-09 00:00:00+00:00,394813368.8106,360572623.5724,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-09 06:00:00+00:00,261610085.3152,274393392.2003,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-09 12:00:00+00:00,425370606.066,440188444.9816,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-09 18:00:00+00:00,354526289.7082,335840408.1068,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-10 00:00:00+00:00,290623088.3078,289961491.6943,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-10 06:00:00+00:00,274891533.6115,274654347.7865,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-10 12:00:00+00:00,532814094.8938,568698790.7376,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-10 18:00:00+00:00,332781638.4946,317985904.2068,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-11 00:00:00+00:00,221200763.8692,220588156.9382,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-11 06:00:00+00:00,221574898.5552,239644676.6012,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-11 12:00:00+00:00,643824026.8741,609054676.9309,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-11 18:00:00+00:00,233932398.3234,248832132.8556,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-12 00:00:00+00:00,235091247.5799,224981090.0305,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-12 06:00:00+00:00,268187299.9911,259777762.1622,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-12 12:00:00+00:00,519025509.6032,546633072.2367,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-12 18:00:00+00:00,200051101.7629,191817406.5636,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-13 00:00:00+00:00,552912174.7711,503823212.1178,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-13 06:00:00+00:00,316533167.6007,311388579.8976,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-13 12:00:00+00:00,770462482.9659,750649463.2941,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-13 18:00:00+00:00,249325094.1823,239754494.6712,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-14 00:00:00+00:00,139589626.0686,134575836.771,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-14 06:00:00+00:00,177154344.4259,188541060.8432,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-14 12:00:00+00:00,124444307.4258,119045899.506,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-14 18:00:00+00:00,111744745.5975,93557549.6884,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-15 00:00:00+00:00,168420258.0513,175309275.6115,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-15 06:00:00+00:00,118324211.9155,114446352.626,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-15 12:00:00+00:00,174659118.0326,179907622.6463,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-15 18:00:00+00:00,505883993.6437,440577483.3612,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-16 00:00:00+00:00,560553274.1659,485459340.711,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-16 06:00:00+00:00,280763040.7203,282628670.8489,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-16 12:00:00+00:00,555567293.1013,541265353.4953,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-16 18:00:00+00:00,457626796.4569,411583041.9381,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-17 00:00:00+00:00,357946999.7048,387336475.2307,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-17 06:00:00+00:00,256144877.3778,252123706.6497,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-17 12:00:00+00:00,343051059.9496,361278294.9234,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-17 18:00:00+00:00,240143365.7355,222808980.3843,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-18 00:00:00+00:00,217059371.346,221868383.7063,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-18 06:00:00+00:00,277670067.1151,300413950.4826,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-18 12:00:00+00:00,635297310.4042,627140099.1237,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-18 18:00:00+00:00,248573148.6714,258323607.444,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-19 00:00:00+00:00,246918594.5168,227746997.6097,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-19 06:00:00+00:00,337155306.7924,312165492.4131,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-19 12:00:00+00:00,462468951.5018,506989979.7474,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-19 18:00:00+00:00,183303180.4233,195699116.0115,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-20 00:00:00+00:00,173395545.0478,165608149.6674,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-20 06:00:00+00:00,230033620.9215,235808366.2805,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-20 12:00:00+00:00,292489869.0551,301647692.1356,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-20 18:00:00+00:00,184691085.9196,177958542.5402,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
