ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-13 12:00:00+00:00,41607893.0539,37789452.3873,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-13 18:00:00+00:00,15478225.6693,16023862.8031,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-14 00:00:00+00:00,16362586.9771,15343435.2033,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-14 06:00:00+00:00,22753518.0082,19620632.6746,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-14 12:00:00+00:00,36053200.7379,36253888.0752,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-14 18:00:00+00:00,35167300.4131,36755681.2713,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-15 00:00:00+00:00,32780270.0608,34244002.0696,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-15 06:00:00+00:00,27689354.7735,34447123.9683,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-15 12:00:00+00:00,43430035.6218,50968110.3743,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-15 18:00:00+00:00,26027488.7398,26479282.8626,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-16 00:00:00+00:00,14663611.636,16710006.4441,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-16 06:00:00+00:00,17582087.0432,16502682.4436,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-16 12:00:00+00:00,38833960.487,41308757.8368,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-16 18:00:00+00:00,15868669.6559,14901059.0115,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-17 00:00:00+00:00,15126284.0863,15286951.5024,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-17 06:00:00+00:00,20330397.7259,24753042.9777,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-17 12:00:00+00:00,35350199.8326,35253529.2441,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-17 18:00:00+00:00,13745583.0758,14285404.7427,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-18 00:00:00+00:00,10687613.3494,9750975.2735,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-18 06:00:00+00:00,18895420.5106,18785864.1512,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-18 12:00:00+00:00,24983354.4057,25587710.6849,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-18 18:00:00+00:00,23068738.3542,26711008.8124,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-19 00:00:00+00:00,12791291.3843,9960728.009,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-19 06:00:00+00:00,18145821.4391,18088519.9926,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-19 12:00:00+00:00,31251864.9159,38296145.9926,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-19 18:00:00+00:00,14011943.5175,15428864.6977,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-20 00:00:00+00:00,13684614.1678,13137606.3548,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-20 06:00:00+00:00,17903080.8763,16646458.1151,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-20 12:00:00+00:00,71383110.7443,69678403.8325,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-20 18:00:00+00:00,19296185.4517,18063247.5148,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-21 00:00:00+00:00,12583266.6587,11836150.7677,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-21 06:00:00+00:00,16329026.4708,14741355.4181,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-21 12:00:00+00:00,20336967.4576,22457887.7747,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-21 18:00:00+00:00,12668488.0167,12616716.2182,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-22 00:00:00+00:00,13486843.6827,18064300.9557,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-22 06:00:00+00:00,11442541.1237,11260333.6886,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-22 12:00:00+00:00,18851438.7336,21994434.0004,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-22 18:00:00+00:00,12398226.5242,12619427.1809,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-23 00:00:00+00:00,39675153.4512,46418454.7987,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-23 06:00:00+00:00,25413789.4875,21051823.8454,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-23 12:00:00+00:00,35136287.6028,36537809.7237,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-23 18:00:00+00:00,19482676.5075,19321956.5693,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-24 00:00:00+00:00,29169237.9221,30828010.4079,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-24 06:00:00+00:00,15423965.7825,12697320.1174,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-24 12:00:00+00:00,28498503.7689,26548715.2561,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-24 18:00:00+00:00,11529450.0015,14799723.7029,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-25 00:00:00+00:00,41510754.0845,38065809.7162,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-25 06:00:00+00:00,19121840.483,16998367.1433,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-25 12:00:00+00:00,95295023.1752,82061090.7744,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-25 18:00:00+00:00,102377277.4452,106503661.7538,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-26 00:00:00+00:00,34182029.3374,31018698.0467,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-26 06:00:00+00:00,37318392.5183,41614600.8547,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-26 12:00:00+00:00,49887199.6991,50582628.8751,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-26 18:00:00+00:00,26528856.5665,26989746.5335,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-27 00:00:00+00:00,25051507.4505,23132282.0464,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-27 06:00:00+00:00,31048502.7231,33001549.0723,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-27 12:00:00+00:00,36997891.4621,38500751.0983,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-27 18:00:00+00:00,20233129.5379,17710915.7562,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-28 00:00:00+00:00,15883624.311,14475107.7505,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-28 06:00:00+00:00,72412947.1554,77681072.5034,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-28 12:00:00+00:00,33098266.2388,32275137.7774,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-28 18:00:00+00:00,48256095.738,41243025.7472,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-01 00:00:00+00:00,40287866.2886,38663310.9838,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-01 06:00:00+00:00,21631365.5689,24965947.6621,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-01 12:00:00+00:00,38898408.3411,39003383.9282,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-01 18:00:00+00:00,33286741.0242,33216463.6807,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-02 00:00:00+00:00,24753216.6161,24830019.1033,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-02 06:00:00+00:00,20391262.5415,26026038.3522,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-02 12:00:00+00:00,58572655.228,53752927.2075,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-02 18:00:00+00:00,24595663.1988,27769131.8685,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-03 00:00:00+00:00,26096709.9882,30765881.0523,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-03 06:00:00+00:00,31007356.2323,32173640.441,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-03 12:00:00+00:00,50696470.0316,47218720.6724,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-03 18:00:00+00:00,28606612.3263,31552885.2175,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-04 00:00:00+00:00,32601329.3828,33680185.9223,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-04 06:00:00+00:00,58928312.9146,54097988.0481,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-04 12:00:00+00:00,71714009.5618,65110593.9574,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-04 18:00:00+00:00,37761887.5505,43012061.6014,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-05 00:00:00+00:00,20472871.9154,22086282.4401,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-05 06:00:00+00:00,31400923.5988,34459126.4833,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-05 12:00:00+00:00,48167268.2215,52183793.1098,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-05 18:00:00+00:00,18749903.3235,16619882.5171,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-06 00:00:00+00:00,13405580.5029,14726293.5586,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-06 06:00:00+00:00,17826693.1023,17686356.9356,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-06 12:00:00+00:00,50206296.8948,59447968.7572,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-06 18:00:00+00:00,14224239.4197,12649524.9309,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-07 00:00:00+00:00,13467439.6315,11403438.8355,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-07 06:00:00+00:00,10001010.2225,10759257.0349,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-07 12:00:00+00:00,35628058.2856,45686689.5647,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-07 18:00:00+00:00,15838856.4487,17893293.3884,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-08 00:00:00+00:00,15469802.3923,19297273.1158,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-08 06:00:00+00:00,27649715.8935,22489866.1057,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-08 12:00:00+00:00,26808955.0105,29736238.6011,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-08 18:00:00+00:00,28931898.3635,32493871.2368,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-09 00:00:00+00:00,33430559.1104,28099911.7427,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-09 06:00:00+00:00,22313078.1111,22850449.6092,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-09 12:00:00+00:00,32564372.8029,30786846.7873,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-09 18:00:00+00:00,31616375.7058,29539738.2156,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-10 00:00:00+00:00,27149667.483,24772337.4696,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-10 06:00:00+00:00,31515271.3846,29340952.7087,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-10 12:00:00+00:00,52550285.036,49866178.2603,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-10 18:00:00+00:00,23576114.6812,26937577.2169,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-11 00:00:00+00:00,19035130.1517,23220954.7297,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-11 06:00:00+00:00,16767952.092,19340402.0377,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-11 12:00:00+00:00,40182304.8064,39136384.7992,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-11 18:00:00+00:00,17236363.1562,16762765.5913,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-12 00:00:00+00:00,13234573.4213,15948521.4337,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-12 06:00:00+00:00,17515877.2263,17687989.6299,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-12 12:00:00+00:00,31702996.4386,30841626.7795,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-12 18:00:00+00:00,20965154.5314,17226982.1698,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-13 00:00:00+00:00,41714641.7435,38702231.9832,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-13 06:00:00+00:00,21766933.5126,21647213.5292,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-13 12:00:00+00:00,48902438.86,51175012.1356,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-13 18:00:00+00:00,18608504.0103,18916069.5077,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-14 00:00:00+00:00,15788279.5531,17745440.6024,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-14 06:00:00+00:00,18442020.9858,20208318.6305,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-14 12:00:00+00:00,11864669.5412,12321689.3681,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-14 18:00:00+00:00,15338949.1662,13709387.3162,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-15 00:00:00+00:00,20401968.6775,19174934.8615,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-15 06:00:00+00:00,12775098.7518,12236924.6839,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-15 12:00:00+00:00,16284465.2046,17209842.1111,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-15 18:00:00+00:00,29774328.8631,26623970.7047,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-16 00:00:00+00:00,65890280.291,58456294.6586,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-16 06:00:00+00:00,57762339.321,57081671.8559,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-16 12:00:00+00:00,42711505.1328,45491596.1288,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-16 18:00:00+00:00,31405446.8953,29832171.3591,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-17 00:00:00+00:00,44971745.6928,52014825.9722,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-17 06:00:00+00:00,20222650.9694,24712888.4437,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-17 12:00:00+00:00,28827391.9123,33229443.5301,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-17 18:00:00+00:00,23739756.1292,24775832.8171,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-18 00:00:00+00:00,28035747.3609,25485185.3397,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-18 06:00:00+00:00,34826209.0081,46249295.4797,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-18 12:00:00+00:00,47592620.3509,50851379.4984,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-18 18:00:00+00:00,19762177.3381,19041685.5842,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-19 00:00:00+00:00,17057799.8556,16035555.1417,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-19 06:00:00+00:00,27180239.8518,27784164.8643,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-19 12:00:00+00:00,29364928.5545,33471746.2039,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-19 18:00:00+00:00,14787767.4688,14446662.952,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-20 00:00:00+00:00,19199818.2472,17596850.316,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-20 06:00:00+00:00,19703201.5995,20123534.2756,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-20 12:00:00+00:00,24886572.4187,26479072.4773,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-20 18:00:00+00:00,15260875.0653,16708418.4795,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-21 00:00:00+00:00,7868354.5073,8459953.0251,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-21 06:00:00+00:00,11010606.7925,10704476.0978,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-21 12:00:00+00:00,13974050.6851,15715030.3897,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
