ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-21 00:00:00+00:00,0.0108,-0.0641,0.001,-0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-21 06:00:00+00:00,0.0534,0.0424,0.005,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-21 12:00:00+00:00,0.0424,-0.0107,0.004,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-21 18:00:00+00:00,-0.0107,0.0213,-0.001,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-22 00:00:00+00:00,0.1172,0.1041,0.011,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-22 06:00:00+00:00,0.0,0.1254,0.0,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-22 12:00:00+00:00,0.0209,-0.042,0.002,-0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-22 18:00:00+00:00,0.0525,0.0,0.005,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-23 00:00:00+00:00,-0.0107,0.1187,-0.001,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-23 06:00:00+00:00,0.1079,0.0216,0.01,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-23 12:00:00+00:00,0.1187,0.0648,0.011,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-23 18:00:00+00:00,0.054,0.0213,0.005,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-24 00:00:00+00:00,0.1386,0.1289,0.013,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
