ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-31 18:00:00+00:00,-0.007306,-0.007306,-0.014064,-0.009078,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-01 00:00:00+00:00,-0.009078,-0.005127,-0.01342,-0.005127,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-01 06:00:00+00:00,-0.005127,0.004073,-0.005127,0.004073,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-01 12:00:00+00:00,0.004073,0.008756,0.003706,0.008755,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-01 18:00:00+00:00,0.008755,0.00944,0.008302,0.008316,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-02 00:00:00+00:00,0.008316,0.009516,0.007998,0.00888,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-02 06:00:00+00:00,0.00888,0.00931,0.006425,0.008962,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-02 12:00:00+00:00,0.008962,0.009495,0.008265,0.00851,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-02 18:00:00+00:00,0.00851,0.008611,0.006882,0.007278,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-03 00:00:00+00:00,0.007278,0.008131,0.00681,0.006904,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-03 06:00:00+00:00,0.006904,0.009542,0.00612,0.007021,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-03 12:00:00+00:00,0.007021,0.008721,0.005897,0.0065,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-03 18:00:00+00:00,0.0065,0.006714,0.001516,0.0067,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-04 00:00:00+00:00,0.0067,0.007781,0.00326,0.005426,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-04 06:00:00+00:00,0.005426,0.00727,-0.011141,0.002698,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-04 12:00:00+00:00,0.002698,0.009047,0.001781,0.007412,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-04 18:00:00+00:00,0.007412,0.007605,0.00497,0.007466,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-05 00:00:00+00:00,0.007466,0.007745,-0.001927,0.000958,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-05 06:00:00+00:00,0.000958,0.005358,0.000874,0.00167,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-05 12:00:00+00:00,0.00167,0.007457,0.001,0.002508,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-05 18:00:00+00:00,0.002508,0.013777,-0.002851,0.00319,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-06 00:00:00+00:00,0.00319,0.005386,-0.000674,0.000586,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-06 06:00:00+00:00,0.000586,0.004258,-0.001037,-0.001037,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-06 12:00:00+00:00,-0.001037,0.005259,-0.004856,0.005153,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-06 18:00:00+00:00,0.005153,0.007098,0.000353,0.003939,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-07 00:00:00+00:00,0.003939,0.007908,0.003939,0.006972,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-07 06:00:00+00:00,0.006972,0.00811,0.004166,0.006587,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-07 12:00:00+00:00,0.006587,0.006587,-0.00407,0.001066,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-07 18:00:00+00:00,0.001066,0.006489,0.000792,0.006323,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-08 00:00:00+00:00,0.006323,0.007211,0.002651,0.005561,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-08 06:00:00+00:00,0.005561,0.006935,0.00361,0.006921,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-08 12:00:00+00:00,0.006921,0.007238,0.002758,0.003069,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-08 18:00:00+00:00,0.003069,0.003705,-0.005663,0.000161,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-09 00:00:00+00:00,0.000161,0.002788,-0.006875,0.002788,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-09 06:00:00+00:00,0.002788,0.005432,0.000567,0.001388,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-09 12:00:00+00:00,0.001388,0.006158,-0.000177,0.005284,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-09 18:00:00+00:00,0.005284,0.005368,-0.000649,0.002889,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-10 00:00:00+00:00,0.002889,0.004047,-0.00681,-0.002126,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-10 06:00:00+00:00,-0.002126,0.001455,-0.005535,0.001455,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-10 12:00:00+00:00,0.001455,0.004724,0.001455,0.004709,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-10 18:00:00+00:00,0.004709,0.004709,0.000944,0.000944,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-11 00:00:00+00:00,0.000944,0.004458,-0.00497,0.004458,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-11 06:00:00+00:00,0.004458,0.005542,0.004133,0.005363,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-11 12:00:00+00:00,0.005363,0.005657,0.00396,0.005377,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-11 18:00:00+00:00,0.005377,0.005377,-0.009469,-0.006181,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-12 00:00:00+00:00,-0.006181,0.00659,-0.012254,0.005518,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-12 06:00:00+00:00,0.005518,0.005518,-0.010637,-0.009713,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-12 12:00:00+00:00,-0.009713,0.00748,-0.009861,0.00748,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-12 18:00:00+00:00,0.00748,0.007741,0.001217,0.001262,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-13 00:00:00+00:00,0.001262,0.004693,-0.007796,0.004693,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-13 06:00:00+00:00,0.004693,0.00961,0.004693,0.009606,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-13 12:00:00+00:00,0.009606,0.00971,0.008703,0.009465,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-13 18:00:00+00:00,0.009465,0.009716,0.007274,0.009565,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-14 00:00:00+00:00,0.009565,0.0097,0.009481,0.009687,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-14 06:00:00+00:00,0.009687,0.009731,0.006381,0.009273,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-14 12:00:00+00:00,0.009273,0.009552,0.00735,0.008714,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-14 18:00:00+00:00,0.008714,0.00877,0.006735,0.007688,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-15 00:00:00+00:00,0.007688,0.007688,-7.8e-05,4.3e-05,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-15 06:00:00+00:00,4.3e-05,0.00071,-0.004524,-0.003389,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-15 12:00:00+00:00,-0.003389,0.005615,-0.005276,0.005578,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-15 18:00:00+00:00,0.005578,0.005698,-0.000465,-0.000465,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-16 00:00:00+00:00,-0.000465,0.000343,-0.003123,-0.000491,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-16 06:00:00+00:00,-0.000491,0.004556,-0.000818,0.002748,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-16 12:00:00+00:00,0.002748,0.002748,-0.009246,-0.001706,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-16 18:00:00+00:00,-0.001706,0.007699,-0.001706,0.007693,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-17 00:00:00+00:00,0.007693,0.008732,0.006103,0.008721,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-17 06:00:00+00:00,0.008721,0.009284,0.007292,0.00871,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-17 12:00:00+00:00,0.00871,0.00871,0.003243,0.004698,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-17 18:00:00+00:00,0.004698,0.009084,0.004698,0.00889,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-18 00:00:00+00:00,0.00889,0.00889,-0.002351,0.001046,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-18 06:00:00+00:00,0.001046,0.003226,-0.001127,0.002957,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-18 12:00:00+00:00,0.002957,0.002957,-0.001152,0.001323,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-18 18:00:00+00:00,0.001323,0.006257,-0.0001,0.00294,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-19 00:00:00+00:00,0.00294,0.00294,-0.01567,-0.009256,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-19 06:00:00+00:00,-0.009256,-0.000544,-0.012187,-0.010633,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-19 12:00:00+00:00,-0.010633,0.006507,-0.010831,0.006457,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-19 18:00:00+00:00,0.006457,0.006966,0.006355,0.006963,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-20 00:00:00+00:00,0.006963,0.008764,-0.005363,0.001352,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-20 06:00:00+00:00,0.001352,0.004084,-0.008073,0.004036,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-20 12:00:00+00:00,0.004036,0.005752,-0.003363,0.001659,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-20 18:00:00+00:00,0.001659,0.001862,-0.004268,-0.002305,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-21 00:00:00+00:00,-0.002305,0.004845,-0.00436,0.004845,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-21 06:00:00+00:00,0.004845,0.00681,0.004392,0.005206,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-21 12:00:00+00:00,0.005206,0.005206,-0.010067,-0.008646,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-21 18:00:00+00:00,-0.008646,0.006707,-0.014501,0.006665,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-22 00:00:00+00:00,0.006665,0.007041,0.00521,0.00521,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-22 06:00:00+00:00,0.00521,0.00521,-0.003859,-0.003536,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-22 12:00:00+00:00,-0.003536,-0.000944,-0.007809,-0.004149,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-22 18:00:00+00:00,-0.004149,-0.00401,-0.009967,-0.004675,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-23 00:00:00+00:00,-0.004675,0.001584,-0.004675,0.001466,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-23 06:00:00+00:00,0.001466,0.005319,-0.000358,0.005319,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-23 12:00:00+00:00,0.005319,0.007211,-0.006771,-0.005019,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-23 18:00:00+00:00,-0.005019,-0.000378,-0.006033,-0.000432,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-24 00:00:00+00:00,-0.000432,0.006819,-0.000432,0.006633,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-24 06:00:00+00:00,0.006633,0.006683,0.001238,0.001706,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-24 12:00:00+00:00,0.001706,0.003066,-0.002535,-0.002315,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-24 18:00:00+00:00,-0.002315,-0.001043,-0.003175,-0.001043,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-25 00:00:00+00:00,-0.001043,0.003494,-0.001043,0.003393,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-25 06:00:00+00:00,0.003393,0.005027,0.002069,0.00496,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-25 12:00:00+00:00,0.00496,0.00496,-0.014073,-0.005152,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-25 18:00:00+00:00,-0.005152,-0.003561,-0.008518,-0.006746,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-26 00:00:00+00:00,-0.006746,0.007488,-0.006746,0.007477,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-26 06:00:00+00:00,0.007477,0.007584,0.005605,0.007435,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-26 12:00:00+00:00,0.007435,0.007447,0.004425,0.006734,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-26 18:00:00+00:00,0.006734,0.006848,0.004964,0.005616,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-27 00:00:00+00:00,0.005616,0.006609,0.003394,0.006558,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-27 06:00:00+00:00,0.006558,0.006573,0.00457,0.00457,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-27 12:00:00+00:00,0.00457,0.005623,0.001848,0.002525,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-27 18:00:00+00:00,0.002525,0.006436,0.001781,0.005827,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-28 00:00:00+00:00,0.005827,0.006549,0.004108,0.006064,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-28 06:00:00+00:00,0.006064,0.009524,0.004575,0.008832,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-28 12:00:00+00:00,0.008832,0.008832,-0.001855,0.002424,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-28 18:00:00+00:00,0.002424,0.008514,0.001689,0.008453,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-29 00:00:00+00:00,0.008453,0.008453,-0.000632,-0.000632,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-29 06:00:00+00:00,-0.000632,0.001292,-0.001894,8e-06,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-29 12:00:00+00:00,8e-06,0.003869,-0.012991,-0.012591,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-29 18:00:00+00:00,-0.012591,-0.003546,-0.016189,-0.003546,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-30 00:00:00+00:00,-0.003546,-0.001499,-0.006646,-0.005936,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-30 06:00:00+00:00,-0.005936,-0.000677,-0.009831,-0.00274,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-30 12:00:00+00:00,-0.00274,-0.000303,-0.007219,-0.000303,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-30 18:00:00+00:00,-0.000303,0.006509,-0.000303,0.006506,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-31 00:00:00+00:00,0.006506,0.006946,0.001383,0.00603,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-31 06:00:00+00:00,0.00603,0.00641,-0.000271,0.00268,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-31 12:00:00+00:00,0.00268,0.004384,-0.010492,-0.003737,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-01-31 18:00:00+00:00,-0.003737,-0.00236,-0.019619,-0.01691,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-02-01 00:00:00+00:00,-0.01691,-0.007874,-0.02045,-0.008552,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-02-01 06:00:00+00:00,-0.008552,0.003853,-0.008988,0.003853,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-02-01 12:00:00+00:00,0.003853,0.007315,-0.001093,0.006221,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-02-01 18:00:00+00:00,0.006221,0.007031,-0.005888,0.00053,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-02-02 00:00:00+00:00,0.00053,0.00053,-0.007339,-0.003602,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-02-02 06:00:00+00:00,-0.003602,0.004429,-0.014595,0.00121,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-02-02 12:00:00+00:00,0.00121,0.00121,-0.017491,-0.016675,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-02-02 18:00:00+00:00,-0.016675,-0.016675,-0.028546,-0.018248,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-02-03 00:00:00+00:00,-0.018248,-0.000267,-0.018248,-0.000803,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-02-03 06:00:00+00:00,-0.000803,-0.000639,-0.009396,-0.008732,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-02-03 12:00:00+00:00,-0.008732,-0.001558,-0.010723,-0.003966,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-02-03 18:00:00+00:00,-0.003966,0.002652,-0.010962,0.001648,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
