ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-16 18:00:00+00:00,182936814.4262,185189415.5805,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-17 00:00:00+00:00,218669302.6151,216610757.9134,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-17 06:00:00+00:00,148263457.1924,163936841.704,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-17 12:00:00+00:00,421691419.1665,444662146.9155,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-17 18:00:00+00:00,176157080.9397,178505138.4423,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-18 00:00:00+00:00,102606847.1724,119369540.1578,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-18 06:00:00+00:00,213621968.1738,224045104.909,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-18 12:00:00+00:00,367851045.1123,368229186.9985,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-18 18:00:00+00:00,214007048.5048,235623886.9961,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-19 00:00:00+00:00,104432442.2173,102588798.3829,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-19 06:00:00+00:00,158520111.8826,168409585.2849,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-19 12:00:00+00:00,353690517.341,360607882.1694,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-19 18:00:00+00:00,169684192.7885,156133447.9204,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-20 00:00:00+00:00,164031620.3155,180236256.6648,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-20 06:00:00+00:00,209553566.0475,200673262.0854,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-20 12:00:00+00:00,529892495.8544,543017198.1834,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-20 18:00:00+00:00,200102979.1094,185089754.115,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-21 00:00:00+00:00,65528260.7694,78019249.5464,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-21 06:00:00+00:00,123330908.5311,124886600.994,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-21 12:00:00+00:00,226711393.1379,201576652.4135,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-21 18:00:00+00:00,114479269.0616,130951057.2101,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-22 00:00:00+00:00,114243850.7244,98835775.2293,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-22 06:00:00+00:00,83179593.1813,78546061.9929,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-22 12:00:00+00:00,242035095.5976,266448425.0695,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-22 18:00:00+00:00,125642333.2122,125828738.1061,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-23 00:00:00+00:00,488923070.0331,562772838.5886,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-23 06:00:00+00:00,317555355.5912,323243844.6702,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-23 12:00:00+00:00,436210238.807,464792831.8529,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-23 18:00:00+00:00,221862948.4171,231314118.5687,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-24 00:00:00+00:00,323313096.338,342948071.537,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-24 06:00:00+00:00,147162374.9045,146751016.9938,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-24 12:00:00+00:00,319641907.7249,338601084.7998,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-24 18:00:00+00:00,178773185.1316,176334179.4744,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-25 00:00:00+00:00,444418235.7646,420925785.3421,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-25 06:00:00+00:00,247886287.0901,200030269.181,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-25 12:00:00+00:00,676498160.8535,590877118.2988,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-25 18:00:00+00:00,518753863.1407,516927820.7378,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-26 00:00:00+00:00,260531551.0229,266823905.454,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-26 06:00:00+00:00,224842028.3487,224451475.8219,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-26 12:00:00+00:00,450361895.2873,450554108.0738,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-26 18:00:00+00:00,205829068.7919,183747453.96,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-27 00:00:00+00:00,224859789.4103,216365224.7476,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-27 06:00:00+00:00,290477295.2533,321769050.2943,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-27 12:00:00+00:00,488548374.8373,448569684.4642,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-27 18:00:00+00:00,213975757.3957,194283326.3092,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-28 00:00:00+00:00,98827774.3065,115625515.0929,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-28 06:00:00+00:00,536796171.804,560231839.1746,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-28 12:00:00+00:00,384456761.3345,378161267.9284,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-28 18:00:00+00:00,420767706.5241,376828731.8738,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-01 00:00:00+00:00,414606447.5924,408834747.3008,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-01 06:00:00+00:00,248358653.8672,281194308.6719,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-01 12:00:00+00:00,403645883.2709,428356155.9095,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-01 18:00:00+00:00,341444338.2316,319571091.9726,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-02 00:00:00+00:00,255972190.7915,242700011.8649,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-02 06:00:00+00:00,265971944.5102,260343265.5045,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-02 12:00:00+00:00,788900461.4838,747183482.7707,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-02 18:00:00+00:00,275648039.6305,279540687.5126,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-03 00:00:00+00:00,231151592.2077,217769275.4306,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-03 06:00:00+00:00,330820310.7872,334206365.3444,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-03 12:00:00+00:00,605347522.8149,578621955.72,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-03 18:00:00+00:00,286158822.2844,276108329.1329,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-04 00:00:00+00:00,295699979.9337,303661474.857,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-04 06:00:00+00:00,583762485.3776,556141198.8677,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-04 12:00:00+00:00,652912682.1291,640994078.2623,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-04 18:00:00+00:00,361030650.9945,357394743.8613,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-05 00:00:00+00:00,230793443.9987,226419372.8149,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-05 06:00:00+00:00,327404367.0267,318377767.3691,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-05 12:00:00+00:00,513120501.6917,532409250.3271,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-05 18:00:00+00:00,199771567.1008,191512678.5436,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-06 00:00:00+00:00,194507879.023,221553209.8266,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-06 06:00:00+00:00,202266805.5058,203100770.1444,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-06 12:00:00+00:00,513682378.8021,544793070.6426,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-06 18:00:00+00:00,193391745.4102,177610145.3872,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-07 00:00:00+00:00,95669248.6704,112706897.2702,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-07 06:00:00+00:00,117153010.3145,110939748.4897,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-07 12:00:00+00:00,147731153.7336,150735895.977,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-07 18:00:00+00:00,136788568.5194,154200007.7347,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-08 00:00:00+00:00,139711434.5121,157079266.9567,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-08 06:00:00+00:00,191724334.3453,170134582.1393,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-08 12:00:00+00:00,249430967.9998,253127497.8406,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-08 18:00:00+00:00,263533621.0486,277609094.2328,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-09 00:00:00+00:00,328861125.2945,300528768.9551,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-09 06:00:00+00:00,221122521.3085,235873391.7102,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-09 12:00:00+00:00,354506417.647,368693887.155,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-09 18:00:00+00:00,305923891.0893,284327070.7762,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-10 00:00:00+00:00,247597697.0715,248481409.5245,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-10 06:00:00+00:00,227305466.5949,231242970.196,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-10 12:00:00+00:00,444617943.5655,478105736.7483,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-10 18:00:00+00:00,283407050.3232,263497440.2817,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-11 00:00:00+00:00,188058782.6538,189832245.1103,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-11 06:00:00+00:00,188800841.18,203073321.1267,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-11 12:00:00+00:00,536684421.4391,511296163.2402,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-11 18:00:00+00:00,202061480.2477,213040726.2263,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-12 00:00:00+00:00,201648039.9123,191260392.6078,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-12 06:00:00+00:00,227764944.0923,221020820.5432,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-12 12:00:00+00:00,434760701.9009,459880561.6468,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-12 18:00:00+00:00,167655275.2264,160535650.0304,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-13 00:00:00+00:00,473213580.017,423676913.8989,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-13 06:00:00+00:00,268361995.5928,263331103.3154,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-13 12:00:00+00:00,649114082.3967,631008894.9495,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-13 18:00:00+00:00,210824984.8428,201006782.6444,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-14 00:00:00+00:00,117068693.839,114942773.7281,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-14 06:00:00+00:00,148658999.0434,161813459.6417,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-14 12:00:00+00:00,105106063.8973,101699804.7811,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-14 18:00:00+00:00,90900779.7897,74796660.0956,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-15 00:00:00+00:00,142974902.4557,147874710.9725,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-15 06:00:00+00:00,99995419.0276,98165975.0384,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-15 12:00:00+00:00,147122592.4024,152164094.7165,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-15 18:00:00+00:00,427620758.2437,370228179.1069,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-16 00:00:00+00:00,474728595.5508,410311575.499,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-16 06:00:00+00:00,234708260.726,237115282.4453,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-16 12:00:00+00:00,458516201.975,451447089.3379,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-16 18:00:00+00:00,379670544.9152,343243956.3998,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-17 00:00:00+00:00,296830623.1102,318468082.7918,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-17 06:00:00+00:00,210379022.5993,208130786.0628,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-17 12:00:00+00:00,292357594.194,306369753.8212,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-17 18:00:00+00:00,207773575.0232,190041826.6849,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-18 00:00:00+00:00,186255838.6544,189188691.6702,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-18 06:00:00+00:00,237867665.9023,255211045.181,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-18 12:00:00+00:00,528856138.7927,521330394.8751,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-18 18:00:00+00:00,205349615.873,216722177.0911,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-19 00:00:00+00:00,217961213.2078,196557715.9701,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-19 06:00:00+00:00,293075831.4926,269602778.6686,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-19 12:00:00+00:00,400019777.6045,439106309.9479,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-19 18:00:00+00:00,156532104.9329,167145901.3887,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-20 00:00:00+00:00,150153190.1945,141610289.421,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-20 06:00:00+00:00,198036081.5089,201096484.5867,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-20 12:00:00+00:00,246822471.0004,256684507.646,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-20 18:00:00+00:00,159456032.7533,154662572.4624,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-21 00:00:00+00:00,120312927.5272,118813157.7552,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-21 06:00:00+00:00,77841702.6005,75550830.8134,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-21 12:00:00+00:00,104115926.3438,117586472.7928,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-21 18:00:00+00:00,135247326.0323,158848938.2054,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-22 00:00:00+00:00,317868244.0897,301741647.6835,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-22 06:00:00+00:00,140634672.8585,162642801.7954,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-22 12:00:00+00:00,122608213.3202,109422381.1559,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-22 18:00:00+00:00,210511347.9989,237495479.2669,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-23 00:00:00+00:00,181109943.7563,164427166.7011,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-23 06:00:00+00:00,635205281.3172,613252779.3917,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-23 12:00:00+00:00,582431781.9408,580215379.5536,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-23 18:00:00+00:00,195758296.7944,182631537.6615,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-24 00:00:00+00:00,158994521.2631,177816849.3582,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-24 06:00:00+00:00,293135479.2997,265252671.5409,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-24 12:00:00+00:00,441840668.3115,494979139.0962,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-24 18:00:00+00:00,257603178.2368,242230205.3657,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-25 00:00:00+00:00,240463352.9501,216087419.9691,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-25 06:00:00+00:00,247494914.6915,224330957.8513,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-25 12:00:00+00:00,326036931.6377,304831284.7339,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
