ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-25 00:00:00+00:00,0.1127,0.037,0.0003,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-26 00:00:00+00:00,0.037,0.0786,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-27 00:00:00+00:00,0.0786,0.1221,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-28 00:00:00+00:00,0.0813,0.0814,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-29 00:00:00+00:00,0.0814,0.0,0.0002,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-30 00:00:00+00:00,0.0417,0.0411,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-31 00:00:00+00:00,0.0411,0.0828,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-01 00:00:00+00:00,0.1242,0.0,0.0003,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-02 00:00:00+00:00,0.0,0.0836,0.0,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-03 00:00:00+00:00,0.0418,0.0406,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-04 00:00:00+00:00,0.0,0.0807,0.0,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-05 00:00:00+00:00,0.0404,0.0399,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-06 00:00:00+00:00,0.0399,0.1221,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-07 00:00:00+00:00,0.0814,0.0,0.0002,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-08 00:00:00+00:00,-0.0381,0.1198,-0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-09 00:00:00+00:00,0.0399,0.0,0.0001,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-10 00:00:00+00:00,0.0,0.0394,0.0,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-11 00:00:00+00:00,0.0787,0.0401,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-12 00:00:00+00:00,0.0802,0.0848,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-13 00:00:00+00:00,0.1272,0.0,0.0003,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-14 00:00:00+00:00,0.0805,0.1254,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-15 00:00:00+00:00,0.1254,0.0,0.0003,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-16 00:00:00+00:00,0.0407,0.0386,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-17 00:00:00+00:00,0.0386,0.0387,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-18 00:00:00+00:00,0.0387,0.0402,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-19 00:00:00+00:00,0.0803,0.0413,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-20 00:00:00+00:00,0.0413,0.0404,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-21 00:00:00+00:00,0.0404,0.0801,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-22 00:00:00+00:00,0.04,0.0806,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-23 00:00:00+00:00,0.0403,0.1202,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-04-24 00:00:00+00:00,0.0801,0.0403,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
