ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-10 00:00:00+00:00,0.0338,0.0605,0.006,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-11 00:00:00+00:00,0.1101,0.0235,0.02,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-12 00:00:00+00:00,0.0765,0.0893,0.013,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-13 00:00:00+00:00,0.0357,0.0808,0.006,0.013,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-14 00:00:00+00:00,0.0746,0.1257,0.012,0.019,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-15 00:00:00+00:00,0.1257,0.0644,0.019,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-16 00:00:00+00:00,0.0,0.119,0.0,0.018,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-17 00:00:00+00:00,0.0463,0.124,0.007,0.018,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-18 00:00:00+00:00,0.124,0.0,0.018,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-19 00:00:00+00:00,0.0617,-0.014,0.009,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-20 00:00:00+00:00,-0.014,0.0725,-0.002,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-21 00:00:00+00:00,0.0725,0.0151,0.01,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-22 00:00:00+00:00,0.0904,0.0,0.012,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-23 00:00:00+00:00,0.068,0.0226,0.009,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-24 00:00:00+00:00,0.1055,0.0072,0.014,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-25 00:00:00+00:00,0.0144,0.0564,0.002,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-26 00:00:00+00:00,0.0564,0.0335,0.008,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-27 00:00:00+00:00,0.1071,0.06,0.016,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-28 00:00:00+00:00,0.0666,0.0202,0.01,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-29 00:00:00+00:00,0.0876,0.0773,0.013,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-30 00:00:00+00:00,0.0773,0.0365,0.011,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-01 00:00:00+00:00,0.1021,0.1177,0.014,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-02 00:00:00+00:00,0.1177,-0.0147,0.015,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-03 00:00:00+00:00,0.0587,0.0271,0.008,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-04 00:00:00+00:00,0.0338,0.132,0.005,0.019,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-05 00:00:00+00:00,0.0556,0.0682,0.008,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-06 00:00:00+00:00,0.0606,0.0448,0.008,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-07 00:00:00+00:00,0.1269,0.1262,0.017,0.017,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-08 00:00:00+00:00,0.1262,0.022,0.017,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-09 00:00:00+00:00,0.022,0.0068,0.003,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-10 00:00:00+00:00,0.0685,0.0213,0.01,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-11 00:00:00+00:00,0.0284,0.097,0.004,0.013,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-12 00:00:00+00:00,0.0895,-0.0229,0.012,-0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-13 00:00:00+00:00,0.0611,0.0524,0.008,0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-14 00:00:00+00:00,0.0524,0.0855,0.007,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-15 00:00:00+00:00,0.0933,0.0,0.012,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-16 00:00:00+00:00,0.0891,0.0973,0.011,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-17 00:00:00+00:00,0.0162,0.1096,0.002,0.013,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-18 00:00:00+00:00,0.0169,0.0437,0.002,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-19 00:00:00+00:00,0.0525,0.0735,0.006,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-20 00:00:00+00:00,-0.0082,0.0738,-0.001,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-21 00:00:00+00:00,0.1475,0.0,0.018,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-22 00:00:00+00:00,0.0741,0.0725,0.009,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-23 00:00:00+00:00,0.0645,0.0493,0.008,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-24 00:00:00+00:00,0.0411,0.0,0.005,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-25 00:00:00+00:00,0.0826,0.1574,0.01,0.019,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-26 00:00:00+00:00,0.1574,0.0324,0.019,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-27 00:00:00+00:00,0.0243,-0.0079,0.003,-0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-28 00:00:00+00:00,0.0709,0.0396,0.009,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-29 00:00:00+00:00,0.0317,0.1294,0.004,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-30 00:00:00+00:00,0.0485,0.0398,0.006,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-12-31 00:00:00+00:00,0.0398,0.0894,0.005,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-01 00:00:00+00:00,0.0894,0.0442,0.011,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-02 00:00:00+00:00,0.0442,0.1087,0.006,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-03 00:00:00+00:00,0.1087,0.093,0.015,0.013,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-04 00:00:00+00:00,0.0215,0.0913,0.003,0.013,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-05 00:00:00+00:00,0.0983,0.0277,0.014,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-06 00:00:00+00:00,0.0969,-0.0137,0.014,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-07 00:00:00+00:00,0.0548,-0.0213,0.008,-0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-08 00:00:00+00:00,0.0425,0.0793,0.006,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-09 00:00:00+00:00,0.0865,0.058,0.012,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-10 00:00:00+00:00,-0.0218,0.0801,-0.003,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-11 00:00:00+00:00,0.0146,0.0804,0.002,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-12 00:00:00+00:00,0.1607,0.1703,0.022,0.023,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-13 00:00:00+00:00,0.1037,-0.0474,0.014,-0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-14 00:00:00+00:00,0.0271,-0.0274,0.004,-0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-15 00:00:00+00:00,-0.0274,0.0145,-0.004,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-16 00:00:00+00:00,0.0145,0.1105,0.002,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-17 00:00:00+00:00,0.1105,0.1092,0.015,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-18 00:00:00+00:00,0.1092,0.0385,0.015,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-19 00:00:00+00:00,0.0308,0.0943,0.004,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-20 00:00:00+00:00,0.0157,0.0248,0.002,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-21 00:00:00+00:00,0.0248,0.1128,0.003,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-22 00:00:00+00:00,0.1048,0.0985,0.013,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-23 00:00:00+00:00,0.0985,0.0825,0.012,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-24 00:00:00+00:00,0.0825,0.0914,0.01,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-25 00:00:00+00:00,0.0831,0.0,0.01,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-26 00:00:00+00:00,-0.0087,0.0598,-0.001,0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-27 00:00:00+00:00,0.0512,0.0989,0.006,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-28 00:00:00+00:00,0.0989,0.0166,0.012,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-29 00:00:00+00:00,0.0994,0.0544,0.012,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-30 00:00:00+00:00,0.0544,-0.0184,0.006,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-01-31 00:00:00+00:00,0.0736,0.0593,0.008,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-01 00:00:00+00:00,0.0692,0.0101,0.007,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-02 00:00:00+00:00,0.0101,0.0,0.001,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-03 00:00:00+00:00,-0.0099,0.0705,-0.001,0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-04 00:00:00+00:00,-0.0403,0.0927,-0.004,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-05 00:00:00+00:00,-0.0103,0.1806,-0.001,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-06 00:00:00+00:00,0.1927,0.1295,0.016,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-07 00:00:00+00:00,0.1295,0.1193,0.012,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-08 00:00:00+00:00,0.0,0.0661,0.0,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-09 00:00:00+00:00,0.0661,0.1548,0.006,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-10 00:00:00+00:00,0.1548,0.183,0.014,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-11 00:00:00+00:00,0.183,0.0116,0.016,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-12 00:00:00+00:00,0.0,-0.0225,0.0,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-13 00:00:00+00:00,-0.0112,0.0109,-0.001,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-14 00:00:00+00:00,0.1204,0.0,0.011,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-15 00:00:00+00:00,0.1043,0.1293,0.01,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-16 00:00:00+00:00,0.1293,0.054,0.012,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-17 00:00:00+00:00,0.054,0.0438,0.005,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-18 00:00:00+00:00,-0.0657,0.0904,-0.006,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-19 00:00:00+00:00,0.0791,0.1574,0.007,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-20 00:00:00+00:00,0.0562,0.0546,0.005,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-21 00:00:00+00:00,0.0655,0.1098,0.006,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-22 00:00:00+00:00,0.0988,-0.0451,0.009,-0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-23 00:00:00+00:00,-0.0563,0.012,-0.005,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-24 00:00:00+00:00,0.1196,0.1329,0.01,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-25 00:00:00+00:00,0.0,-0.0525,0.0,-0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-26 00:00:00+00:00,-0.0631,0.086,-0.006,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-27 00:00:00+00:00,0.0752,0.0559,0.007,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-02-28 00:00:00+00:00,0.0447,-0.0218,0.004,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-01 00:00:00+00:00,0.0982,0.1218,0.009,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-02 00:00:00+00:00,0.0111,-0.0109,0.001,-0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-03 00:00:00+00:00,0.1091,0.0545,0.01,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-04 00:00:00+00:00,0.0545,0.0421,0.005,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-05 00:00:00+00:00,-0.0632,0.16,-0.006,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-06 00:00:00+00:00,0.0427,-0.0222,0.004,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-07 00:00:00+00:00,-0.0333,0.0899,-0.003,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-08 00:00:00+00:00,0.0899,0.1249,0.008,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-09 00:00:00+00:00,0.1135,0.0,0.01,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-10 00:00:00+00:00,0.0,0.021,0.0,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-11 00:00:00+00:00,0.021,0.0314,0.002,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-12 00:00:00+00:00,0.1257,-0.031,0.012,-0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-13 00:00:00+00:00,-0.031,0.0515,-0.003,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-14 00:00:00+00:00,0.0618,0.0617,0.006,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-15 00:00:00+00:00,0.0617,0.0503,0.006,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-16 00:00:00+00:00,-0.0503,0.0763,-0.005,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-17 00:00:00+00:00,-0.0095,0.108,-0.001,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-18 00:00:00+00:00,0.0981,0.124,0.01,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-19 00:00:00+00:00,0.0207,0.1479,0.002,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-20 00:00:00+00:00,0.1479,-0.0836,0.014,-0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-21 00:00:00+00:00,0.0314,0.0217,0.003,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-22 00:00:00+00:00,0.0217,0.122,0.002,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-23 00:00:00+00:00,0.122,-0.0105,0.011,-0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-24 00:00:00+00:00,-0.0105,0.0,-0.001,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-25 00:00:00+00:00,0.1144,0.0413,0.011,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-26 00:00:00+00:00,0.155,0.1649,0.015,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-27 00:00:00+00:00,0.055,0.0569,0.005,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-28 00:00:00+00:00,0.0569,-0.0229,0.005,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-29 00:00:00+00:00,0.0914,0.0698,0.008,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-30 00:00:00+00:00,0.0582,0.0454,0.005,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-03-31 00:00:00+00:00,0.0341,0.0337,0.003,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-01 00:00:00+00:00,0.0337,0.0767,0.003,0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-02 00:00:00+00:00,0.0767,0.0457,0.007,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-03 00:00:00+00:00,0.0343,0.0,0.003,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-04 00:00:00+00:00,0.0,0.0556,0.0,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-05 00:00:00+00:00,0.0445,-0.0552,0.004,-0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-06 00:00:00+00:00,0.0552,0.2024,0.005,0.018,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-07 00:00:00+00:00,0.09,0.0212,0.008,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-08 00:00:00+00:00,0.0106,0.0111,0.001,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-09 00:00:00+00:00,0.0,0.0961,0.0,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-10 00:00:00+00:00,0.0961,0.0,0.009,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-11 00:00:00+00:00,0.0,0.096,0.0,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-12 00:00:00+00:00,-0.0213,0.0554,-0.002,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-13 00:00:00+00:00,0.1551,0.0104,0.014,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-14 00:00:00+00:00,0.0104,0.1506,0.001,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-15 00:00:00+00:00,0.043,0.0,0.004,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-16 00:00:00+00:00,0.0954,0.072,0.009,0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-17 00:00:00+00:00,-0.0411,0.0515,-0.004,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-18 00:00:00+00:00,0.0515,0.0214,0.005,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-19 00:00:00+00:00,0.0214,0.0111,0.002,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-20 00:00:00+00:00,0.0,0.0108,0.0,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-21 00:00:00+00:00,0.0108,0.0213,0.001,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-22 00:00:00+00:00,0.1172,0.0,0.011,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2026-04-23 00:00:00+00:00,-0.0107,0.0427,-0.001,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
