ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-31 00:00:00+00:00,0.0529,0.0522,0.0007,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-01 00:00:00+00:00,0.0448,0.052,0.0006,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-02 00:00:00+00:00,0.0445,0.0606,0.0006,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-03 00:00:00+00:00,0.0606,0.0531,0.0008,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-04 00:00:00+00:00,0.0531,0.0609,0.0007,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-05 00:00:00+00:00,0.0685,0.0302,0.0009,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-06 00:00:00+00:00,0.0377,0.0757,0.0005,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-07 00:00:00+00:00,0.0606,0.0508,0.0008,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-08 00:00:00+00:00,0.0363,0.0671,0.0005,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-09 00:00:00+00:00,0.0596,0.0596,0.0008,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-10 00:00:00+00:00,0.0596,0.059,0.0008,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-11 00:00:00+00:00,0.059,0.0517,0.0008,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-12 00:00:00+00:00,0.0517,0.0604,0.0007,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-13 00:00:00+00:00,0.0453,0.0291,0.0006,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-14 00:00:00+00:00,0.0364,0.0661,0.0005,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-15 00:00:00+00:00,0.0661,0.0503,0.0009,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-16 00:00:00+00:00,0.0431,0.062,0.0006,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-17 00:00:00+00:00,0.062,0.0542,0.0009,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-18 00:00:00+00:00,0.0542,0.0559,0.0008,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-19 00:00:00+00:00,0.0699,0.0502,0.001,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-20 00:00:00+00:00,0.0502,0.0492,0.0007,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-21 00:00:00+00:00,0.0492,0.0558,0.0007,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-22 00:00:00+00:00,0.0628,0.07,0.0009,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-23 00:00:00+00:00,0.056,0.0487,0.0008,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-04-24 00:00:00+00:00,0.0417,0.063,0.0006,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
