ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-02-08 00:00:00+00:00,-0.000161,0.010018,-0.001696,0.003593,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-09 00:00:00+00:00,0.003593,0.006253,-0.006474,-0.000403,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-10 00:00:00+00:00,-0.000403,0.009737,-0.006767,0.004004,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-11 00:00:00+00:00,0.004004,0.008702,-0.007224,-0.00548,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-12 00:00:00+00:00,-0.00548,0.010523,-0.006729,0.008703,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-13 00:00:00+00:00,0.008703,0.008775,-0.010129,0.003698,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-14 00:00:00+00:00,0.003698,0.009624,0.000567,0.000629,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-15 00:00:00+00:00,0.000629,0.007174,9.4e-05,0.002082,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-16 00:00:00+00:00,0.002082,0.005588,-0.014566,0.001868,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-17 00:00:00+00:00,0.001868,0.007899,-0.019854,0.003512,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-18 00:00:00+00:00,0.003512,0.006874,-0.028941,0.002606,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-19 00:00:00+00:00,0.002606,0.007326,-0.016428,0.004649,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-20 00:00:00+00:00,0.004649,0.00926,-0.003518,0.000872,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-21 00:00:00+00:00,0.000872,0.011967,-0.004311,0.011964,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-22 00:00:00+00:00,0.011964,0.013582,-0.005747,0.00042,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-23 00:00:00+00:00,0.00042,0.004505,-0.006636,0.002332,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-24 00:00:00+00:00,0.002332,0.00744,0.000557,0.003279,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-25 00:00:00+00:00,0.003279,0.008792,-0.004381,-0.000297,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-26 00:00:00+00:00,-0.000297,0.010843,-0.002881,0.010843,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-27 00:00:00+00:00,0.010843,0.012138,-0.00506,0.004864,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-28 00:00:00+00:00,0.004864,0.009957,-0.006453,0.009909,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-01 00:00:00+00:00,0.009909,0.010185,0.002557,0.002938,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-02 00:00:00+00:00,0.002938,0.008275,-0.000395,0.000206,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-03 00:00:00+00:00,0.000206,0.008027,-0.005667,-0.005613,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-04 00:00:00+00:00,-0.005613,0.003104,-0.014741,0.001198,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-05 00:00:00+00:00,0.001198,0.005954,-0.005709,0.005033,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-06 00:00:00+00:00,0.005033,0.00832,-0.003743,-0.00239,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-07 00:00:00+00:00,-0.00239,0.010311,-0.014208,0.008249,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-08 00:00:00+00:00,0.008249,0.008885,-0.007579,0.001976,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-09 00:00:00+00:00,0.001976,0.008876,-0.018805,-0.008354,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-10 00:00:00+00:00,-0.008354,0.006311,-0.011815,-0.007652,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-11 00:00:00+00:00,-0.007652,0.008095,-0.011777,0.006378,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-12 00:00:00+00:00,0.006378,0.008439,-0.006518,0.002654,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-13 00:00:00+00:00,0.002654,0.007003,-0.004972,-0.000328,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-14 00:00:00+00:00,-0.000328,0.008925,-0.015602,0.005048,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-15 00:00:00+00:00,0.005048,0.007549,-0.006358,0.003464,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-16 00:00:00+00:00,0.003464,0.008385,-0.003959,0.001498,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-17 00:00:00+00:00,0.001498,0.006699,-0.008764,0.003979,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-18 00:00:00+00:00,0.003979,0.00647,-0.005623,-0.000547,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-19 00:00:00+00:00,-0.000547,0.007841,-0.019026,0.00186,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-20 00:00:00+00:00,0.00186,0.008042,-0.008059,0.002076,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-21 00:00:00+00:00,0.002076,0.005637,-0.01454,0.002924,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-22 00:00:00+00:00,0.002924,0.006743,-0.010938,0.003628,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-23 00:00:00+00:00,0.003628,0.008248,-0.00372,0.005875,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-24 00:00:00+00:00,0.005875,0.008714,-0.004587,0.007515,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-25 00:00:00+00:00,0.007515,0.008911,-0.022502,0.005066,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-26 00:00:00+00:00,0.005066,0.008177,-0.005302,0.003847,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-27 00:00:00+00:00,0.003847,0.007403,-0.007348,0.007237,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-28 00:00:00+00:00,0.007237,0.010032,0.001981,0.006916,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-29 00:00:00+00:00,0.006916,0.006916,-0.004817,-9.6e-05,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-30 00:00:00+00:00,-9.6e-05,0.004448,-0.008068,0.001049,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-03-31 00:00:00+00:00,0.001049,0.007569,-0.005173,0.004649,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-01 00:00:00+00:00,0.004649,0.00997,-0.000787,0.009118,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-02 00:00:00+00:00,0.009118,0.009118,0.000402,0.005496,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-03 00:00:00+00:00,0.005496,0.008033,-0.021623,0.003314,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-04 00:00:00+00:00,0.003314,0.010916,-0.018041,0.008829,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-05 00:00:00+00:00,0.008829,0.011148,0.005991,0.007141,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-06 00:00:00+00:00,0.007141,0.010559,-0.004396,0.00085,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-07 00:00:00+00:00,0.00085,0.009691,-0.010748,0.008632,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-08 00:00:00+00:00,0.008632,0.010073,-0.006282,0.002663,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-09 00:00:00+00:00,0.002663,0.010919,-0.004575,0.010714,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-10 00:00:00+00:00,0.010714,0.010715,-0.007402,0.002758,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-11 00:00:00+00:00,0.002758,0.009607,-0.006389,0.008551,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-12 00:00:00+00:00,0.008551,0.00884,-0.008631,0.007671,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-13 00:00:00+00:00,0.007671,0.009134,0.002953,0.006859,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-14 00:00:00+00:00,0.006859,0.009568,-0.00511,-2.1e-05,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-15 00:00:00+00:00,-2.1e-05,0.006318,-0.005662,0.002727,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-16 00:00:00+00:00,0.002727,0.006882,-0.002695,0.005012,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-17 00:00:00+00:00,0.005012,0.007511,-0.006543,0.002996,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-18 00:00:00+00:00,0.002996,0.006994,0.000498,0.005058,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-19 00:00:00+00:00,0.005058,0.007839,0.001016,0.004362,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-20 00:00:00+00:00,0.004362,0.006688,-0.00146,0.001953,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-21 00:00:00+00:00,0.001953,0.008763,-0.002915,0.005717,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-22 00:00:00+00:00,0.005717,0.010101,-0.014003,0.006126,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-23 00:00:00+00:00,0.006126,0.010113,-0.000829,0.007635,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-24 00:00:00+00:00,0.007635,0.010402,-0.000169,0.010062,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-25 00:00:00+00:00,0.010062,0.010258,-0.003623,0.007442,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-26 00:00:00+00:00,0.007442,0.010167,0.003411,0.00364,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-27 00:00:00+00:00,0.00364,0.009932,-0.001418,0.004454,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-28 00:00:00+00:00,0.004454,0.009296,-0.001766,0.006221,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-29 00:00:00+00:00,0.006221,0.009296,-0.005494,0.00082,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-04-30 00:00:00+00:00,0.00082,0.006166,-0.002603,0.004384,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-01 00:00:00+00:00,0.004384,0.009364,0.002348,0.006143,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-02 00:00:00+00:00,0.006143,0.009654,0.000571,0.004702,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-03 00:00:00+00:00,0.004702,0.007778,-0.016865,0.004591,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-04 00:00:00+00:00,0.004591,0.007061,-0.005867,-0.001235,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-05 00:00:00+00:00,-0.001235,0.006055,-0.004516,0.001262,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-06 00:00:00+00:00,0.001262,0.008122,-0.003564,0.007134,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-07 00:00:00+00:00,0.007134,0.007584,-0.009595,0.005076,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-08 00:00:00+00:00,0.005076,0.010365,0.003044,0.010166,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-09 00:00:00+00:00,0.010166,0.012178,0.008917,0.010579,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-10 00:00:00+00:00,0.010579,0.011445,0.004612,0.010812,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-11 00:00:00+00:00,0.010812,0.012732,0.006593,0.008488,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-12 00:00:00+00:00,0.008488,0.013317,0.003427,0.008224,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-13 00:00:00+00:00,0.008224,0.010538,0.003968,0.010233,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-14 00:00:00+00:00,0.010233,0.013413,0.005897,0.009385,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-15 00:00:00+00:00,0.009385,0.009543,-0.03801,0.003737,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-16 00:00:00+00:00,0.003737,0.010126,0.002466,0.006224,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-17 00:00:00+00:00,0.006224,0.008295,-0.00476,0.006643,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-18 00:00:00+00:00,0.006643,0.010894,-0.005,0.007838,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-19 00:00:00+00:00,0.007838,0.009822,-0.009135,0.009667,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-20 00:00:00+00:00,0.009667,0.010084,-0.011408,0.009399,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-21 00:00:00+00:00,0.009399,0.012667,0.000329,0.009752,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-22 00:00:00+00:00,0.009752,0.015269,0.00769,0.015211,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-23 00:00:00+00:00,0.015211,0.01919,0.002603,0.009506,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-24 00:00:00+00:00,0.009506,0.009506,-0.014788,0.006327,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-25 00:00:00+00:00,0.006327,0.009033,-0.003133,0.006765,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-26 00:00:00+00:00,0.006765,0.010582,0.006008,0.009456,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-27 00:00:00+00:00,0.009456,0.01036,-0.008555,0.006836,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-28 00:00:00+00:00,0.006836,0.008674,0.002864,0.007049,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-29 00:00:00+00:00,0.007049,0.010839,0.002092,0.004441,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-30 00:00:00+00:00,0.004441,0.007088,-0.00996,0.001716,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-05-31 00:00:00+00:00,0.001716,0.006127,-0.004601,0.000271,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-01 00:00:00+00:00,0.000271,0.006701,-0.002734,0.005361,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-02 00:00:00+00:00,0.005361,0.009675,0.000354,0.007458,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-03 00:00:00+00:00,0.007458,0.008492,-0.009299,0.005907,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-04 00:00:00+00:00,0.005907,0.009336,0.003151,0.006299,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-05 00:00:00+00:00,0.006299,0.009076,-0.007707,-0.007707,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-06 00:00:00+00:00,-0.007707,0.005839,-0.008261,0.002407,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-07 00:00:00+00:00,0.002407,0.008127,-0.001726,0.003532,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-08 00:00:00+00:00,0.003532,0.008474,-0.003494,0.007463,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-09 00:00:00+00:00,0.007463,0.009268,0.002456,0.007423,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-10 00:00:00+00:00,0.007423,0.01044,0.004504,0.010389,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-11 00:00:00+00:00,0.010389,0.010621,0.003945,0.00639,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-12 00:00:00+00:00,0.00639,0.008388,-0.012135,0.000859,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-13 00:00:00+00:00,0.000859,0.00669,-0.005413,0.003917,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-14 00:00:00+00:00,0.003917,0.006416,-0.003349,0.002014,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-15 00:00:00+00:00,0.002014,0.006378,-0.001118,0.004677,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-16 00:00:00+00:00,0.004677,0.007936,-0.00358,0.003307,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-17 00:00:00+00:00,0.003307,0.00912,-0.002313,0.00321,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-18 00:00:00+00:00,0.00321,0.008362,-0.000901,0.002769,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-19 00:00:00+00:00,0.002769,0.007272,-0.001077,0.005541,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-20 00:00:00+00:00,0.005541,0.007893,-0.003641,0.001987,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-21 00:00:00+00:00,0.001987,0.00777,-0.009916,-0.001562,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-22 00:00:00+00:00,-0.001562,0.007327,-0.021999,-0.002142,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-06-23 00:00:00+00:00,-0.002142,0.003572,-0.012811,0.000339,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
